game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,1,top,"Licata, J. lined out to p (3-2 BKFBB).",1,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,1,top,Steinhauer walked (3-2 BKSBBFFB).,2,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,1,top,"Croley, L. struck out swinging (2-2 KBKBS).",3,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,1,top,Steinhauer stole second.,4,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,1,top,"Walker, S. struck out swinging (1-2 BSSS).",5,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,J. Evans singled down the lf line (1-0 B).,6,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,"B. LaRocca doubled to left center, RBI (1-0 B); J. Evans scored.",7,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,K. Cooper walked (3-0 BBBB).,8,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,"J. Vance homered to right center, 3 RBI (0-1 F); K. Cooper scored; B. LaRocca scored.",9,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,B. Capobianc walked (3-1 BBBKB).,10,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,L. Shurden walked (3-1 BBFBB); B. Capobianc advanced to second.,11,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,T. Jacobsen walked (3-0 BBBB); L. Shurden advanced to second; B. Capobianc advanced to third.,12,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,"Bowers, D. to p for Olivo, C..",13,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,"A. Johnson singled to center field, RBI (3-2 BKBBF); T. Jacobsen advanced to second; L. Shurden advanced to third; B. Capobianc scored.",14,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,Ca. Gadman flied out to cf (2-1 BKB).,15,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,"J. Evans singled through the left side, 2 RBI (1-1 BF); A. Johnson advanced to second; T. Jacobsen scored; L. Shurden scored.",16,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,B. LaRocca struck out swinging (3-2 KSBFFBBS).,17,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,1,bot,K. Cooper flied out to ss (1-1 FB).,18,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,2,top,"Smith, J. lined out to lf (0-1 F).",19,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,2,top,"Brown, S. lined out to lf (1-2 KFB).",20,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,2,top,"Walker, G. flied out to rf (0-2 FS).",21,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,2,bot,"J. Vance homered to center field, RBI (0-0).",22,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,2,bot,B. Capobianc grounded out to 1b unassisted (1-1 BF).,23,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,2,bot,L. Shurden flied out to lf (3-2 BFBSBF).,24,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,2,bot,T. Jacobsen popped up to 2b (0-1 K).,25,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,3,top,"Wurm, L. struck out looking (3-2 SKBBBK).",26,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,3,top,Petruzzello singled up the middle (0-0).,27,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,3,top,"Licata, J. singled to left field (0-2 KF); Petruzzello advanced to second.",28,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,3,top,Steinhauer struck out looking (1-2 KBFK).,29,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,3,top,"Croley, L. flied out to rf (0-1 K).",30,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,A. Johnson doubled to left center (0-0).,31,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,Ca. Gadman flied out to lf (0-1 F).,32,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,"J. Evans homered to left center, 2 RBI (1-0 B); A. Johnson scored.",33,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,B. LaRocca singled to left center (1-0 B).,34,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,"Hanna, M. to p for Bowers, D..",35,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,B. LaRocca advanced to second on a wild pitch.,36,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,K. Cooper grounded out to 2b (0-0); B. LaRocca advanced to third.,37,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,3,bot,J. Vance grounded out to 3b (0-0).,38,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,4,top,"Walker, S. struck out swinging (2-2 BKBFS).",39,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,4,top,"Smith, J. singled up the middle (0-0).",40,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,4,top,"Brown, S. grounded into double play 3b to 2b to 1b (1-2 FSB); Smith, J. out on the play.",41,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,B. Capobianc doubled to right center (0-0).,42,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,L. Shurden grounded out to 1b unassisted (2-1 BBF); B. Capobianc advanced to third.,43,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,T. Jacobsen walked (3-0 BBBB).,44,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,A. Johnson hit by pitch (3-2 KBBFBF); T. Jacobsen advanced to second.,45,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,"Ca. Gadman walked, RBI (3-1 BBKBB); A. Johnson advanced to second; T. Jacobsen advanced to third; B. Capobianc scored.",46,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,"Potter, E. to p for Hanna, M..",47,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,4,bot,"J. Evans reached on a fielder's choice, out on the play (2-2 BFBS); Ca. Gadman advanced to second; A. Johnson out on double play 3b unassisted.",48,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Walker, G. struck out swinging, out at first c to 1b (2-2 BFBKS).",49,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Wurm, L. struck out swinging (1-2 BKFS).",50,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,Petruzzello reached on a fielding error by 1b (2-1 BBK).,51,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,Petruzzello stole second.,52,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Licata, J. singled to shortstop (0-2 KK); Petruzzello advanced to third.",53,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Steinhauer homered to center field, 3 RBI, unearned (2-1 BFB); Licata, J. scored, unearned; Petruzzello scored, unearned.",54,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Croley, L. singled to center field (0-0).",55,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Walker, S. singled through the left side (0-2 KS); Croley, L. advanced to second.",56,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Smith, J. hit by pitch (0-0); Walker, S. advanced to second; Croley, L. advanced to third.",57,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,5,top,"Brown, S. reached on a fielder's choice (1-0 B); Smith, J. out at second 2b to ss.",58,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,5,bot,B. LaRocca flied out to cf (1-1 BK).,59,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,5,bot,K. Cooper hit by pitch (0-2 KF).,60,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,5,bot,J. Vance struck out swinging (1-2 KSBFS).,61,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,5,bot,B. Capobianc doubled to right center (0-0); K. Cooper advanced to third.,62,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,5,bot,"L. Shurden singled to first base, 2 RBI (0-1 K); B. Capobianc scored; K. Cooper scored.",63,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,5,bot,T. Jacobsen struck out looking (0-2 FFK).,64,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,6,top,"Walker, G. walked (3-0 BBBB).",65,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,6,top,C. Gollott to p for C. Peterson.,66,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,6,top,"Wurm, L. struck out swinging (0-2 SSS).",67,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,6,top,Petruzzello struck out looking (1-2 BKSFK).,68,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,6,top,"Licata, J. flied out to cf (0-0).",69,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,A. Johnson flied out to cf (0-2 KK).,70,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,Ca. Gadman singled through the left side (2-1 BKB).,71,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,J. Evans reached on a fielder's choice (1-2 KFBFFF); Ca. Gadman out at second 3b to 2b.,72,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,B. LaRocca singled through the left side (0-0); J. Evans advanced to second.,73,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,K. Cooper hit by pitch (0-0); B. LaRocca advanced to second; J. Evans advanced to third.,74,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,"J. Vance singled up the middle, 2 RBI (1-0 B); K. Cooper advanced to second; B. LaRocca scored; J. Evans scored.",75,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,"B. Capobianc doubled to right center, RBI (0-0); J. Vance advanced to third; K. Cooper scored.",76,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,"L. Shurden doubled down the rf line, 2 RBI (2-1 BBF); B. Capobianc scored; J. Vance scored.",77,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596911,6,bot,T. Jacobsen grounded out to ss (0-0).,78,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,7,top,Steinhauer walked (3-2 BKFBBFB).,79,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,7,top,Steinhauer stole second.,80,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,7,top,"Croley, L. grounded out to ss (2-2 BFSFFB); Steinhauer advanced to third.",81,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,7,top,"Walker, S. struck out swinging (0-2 SSS).",82,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
6370012,596962,Christian Brothers Buccaneers,596911,Mississippi Col. Choctaws,596962,7,top,"Smith, J. out at first 1b to p (0-0).",83,2025-04-05T00:00:00-04:00,"Frierson Field (Clinton, MS)",227,MBA,2025
