game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,596979,1,top,J. Cannavo struck out looking.,1,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,596979,1,top,B. Worth grounded out to 2b.,2,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,596979,1,top,J. Pellerin struck out swinging.,3,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,597362,1,bot,J. Fox grounded out to 3b.,4,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,597362,1,bot,J. Kane walked.,5,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,597362,1,bot,D. Scalia lined out to lf.,6,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,597362,1,bot,J. Kane stole second.,7,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,597362,1,bot,J. Kane advanced to third on a wild pitch.,8,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,597362,1,bot,E. Reemsnyde flied out to lf.,9,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,596979,2,top,Y. Ramos doubled to center field.,10,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,596979,2,top,H. Martinez lined out to 2b.,11,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
6344352,596979,New England Col. Pilgrims,597362,Saint Joseph (CT) ,596979,2,top,R. Cote flied out to rf; Y. Ramos advanced to third.,12,2025-03-25T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",98,MBA,2025
