game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"MILLER, T. singled up the middle (0-1 K).",1,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"CASIAS, P. singled to right field (0-0): MILLER, T. advanced to second, advanced to third on an error by rf.",2,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"KENT, T. struck out swinging (1-2 BFSS).",3,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"CASIAS, P. out at second c to 2b, caught stealing.",4,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"VIERRA, D. hit by pitch (1-2 SFFBF).",5,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"KELLER, J. singled to center field, 2 RBI, advanced to second on the throw (0-1 F): VIERRA, D. scored: MILLER, T. scored.",6,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,1,top,"BAKER, M. popped up to ss (0-1 K).",7,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,1,bot,"HARRISON, A hit by pitch (1-0 B).",8,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,1,bot,"HARRISON, A stole second.",9,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,1,bot,"MERZ, E homered, 2 RBI (2-0 BB): HARRISON, A scored.",10,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,1,bot,"LENCIONI, V flied out to rf (2-1 BBK).",11,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,1,bot,"MCARN, B grounded out to 2b (1-2 FSBF).",12,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,1,bot,"REPLOGLE, J struck out swinging (1-2 KFBS).",13,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,2,top,"VOGAN, C. singled to right field (0-2 FF).",14,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,2,top,"WRIGHT, B. singled to center field (1-1 BK): VOGAN, C. advanced to second.",15,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,2,top,"ARAMBULA, E. grounded out to 3b, SAC, bunt (0-1 F): WRIGHT, B. advanced to second: VOGAN, C. advanced to third.",16,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,2,top,"MILLER, T. reached on an error by 3b, RBI (0-0): WRIGHT, B. scored, unearned: VOGAN, C. scored.",17,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,2,top,"MILLER, T. out at second c to ss, caught stealing.",18,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,2,top,"CASIAS, P. grounded out to ss (3-2 BBBKK).",19,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,2,bot,"SAITZ, B doubled to left field (3-2 SBBFB).",20,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,2,bot,"ORTIZ, C singled to center field (2-1 BKB): SAITZ, B advanced to third.",21,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,2,bot,"TAPIA, G struck out swinging (2-2 SSBBS).",22,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596937,2,bot,"SHABESTARI grounded into double play 3b to 2b to 1b (0-0): ORTIZ, C out on the play.",23,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,3,top,"CRUDO, T to 2b for SHABESTARI.",24,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
6342270,596868,Chico St. Wildcats,596937,Sonoma St. Seawolves,596868,3,top,"KENT, T. grounded out to 2b (1-1 BF).",25,2025-03-09T00:00:00-05:00,"Seawolf Diamond (Rohnert Park, CA)",125,MBA,2025
