game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,1,top,J. Perez struck out looking (0-2 KKFK).,1,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,1,top,H. Keen grounded out to 1b unassisted (0-2 SK).,2,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,1,top,B. Nace singled through the left side (0-1 K).,3,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,1,top,J. Ward singled through the left side (1-0 B)3a B. Nace advanced to second.,4,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,1,top,T. Kehoe struck out swinging (1-2 BSSS).,5,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,1,bot,"Wolf,J. struck out swinging (1-2 BKFS).",6,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,1,bot,"Truitt,T. reached on a throwing error by ss (0-0).",7,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,1,bot,"Wight,P. grounded out to 1b unassisted (1-0 B)3a Truitt,T. advanced to second.",8,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,1,bot,"Jernigan,B. struck out looking (1-2 BFSK).",9,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,2,top,B. Whitacre walked (3-0 BBBB).,10,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,2,top,N. Toole grounded out to 1b unassisted (1-2 KBSF)3a B. Whitacre advanced to second.,11,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,2,top,E. Hudgins struck out looking (1-2 BKFK).,12,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,2,top,C. Grantham struck out swinging (1-2 BKFS).,13,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Jenkins,L. walked (3-2 KBBBSB).",14,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Holland,L. singled to left field (0-1 F)3a Jenkins,L. advanced to second.",15,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Walsh,Z. singled, bunt (0-0)3a Holland,L. advanced to second3a Jenkins,L. advanced to third.",16,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Dilley,J. fouled out to 1b (2-2 BKSB).",17,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Perez,J. doubled down the rf line, 2 RBI (1-2 FBFF)3a Walsh,Z. advanced to third3a Holland,L. scored3a Jenkins,L. scored.",18,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Wolf,J. reached on a fielder's choice (1-2 KSB)3a Perez,J. advanced to third3a Walsh,Z. scored on a throwing error by 3b, unearned.",19,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Truitt,T. singled to second base, RBI (0-2 FF)3a Wolf,J. advanced to second3a Perez,J. scored.",20,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,2,bot,"Wight,P. grounded into double play 2b to ss to 1b (3-2 BFSBFBF)3a Truitt,T. out on the play.",21,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,3,top,J. Perez fouled out to 3b (2-2 KBSB).,22,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,3,top,H. Keen struck out swinging (3-2 BBSKBFFFS).,23,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,3,top,B. Nace singled to shortstop (0-0).,24,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,3,top,B. Nace stole second.,25,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,3,top,J. Ward singled to shortstop (2-2 KBFFB)3a B. Nace advanced to third.,26,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,3,top,T. Kehoe flied out to lf (1-1 BS).,27,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,3,bot,"Jernigan,B. grounded out to 2b (1-0 B).",28,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,3,bot,"Jenkins,L. hit by pitch (0-0).",29,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,3,bot,"Holland,L. grounded out to 3b, SAC, bunt (0-0)3a Jenkins,L. advanced to second.",30,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,3,bot,"Walsh,Z. grounded out to ss (1-0 B).",31,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,4,top,B. Whitacre singled up the middle (0-0).,32,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,4,top,N. Toole struck out swinging (0-2 KSFFFS).,33,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,4,top,B. Whitacre stole second.,34,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,4,top,"E. Hudgins reached on a throwing error by ss (2-2 BBSF)3a B. Whitacre scored, unearned.",35,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,4,top,"E. Hudgins out at first p to 1b, picked off.",36,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,4,top,C. Grantham struck out looking (1-2 BFSK).,37,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,4,bot,"Dilley,J. homered to left center, RBI (0-2 KKF).",38,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,4,bot,"Perez,J. flied out to lf (0-0).",39,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,4,bot,"Wolf,J. lined out to 3b (0-1 K).",40,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596616,4,bot,"Truitt,T. flied out to lf (2-2 BKKB).",41,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,5,top,J. Perez reached on a fielding error by 2b (1-1 KB).,42,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,5,top,H. Keen grounded out to 3b (0-0)3a J. Perez advanced to second.,43,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,5,top,B. Nace reached on a fielding error by 1b (1-1 KB)3a J. Perez advanced to third.,44,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,5,top,"J. Ward flied out to rf, SF, RBI (1-2 BKSF)3a J. Perez scored, unearned.",45,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
6301507,596655,Radford Highlanders,596616,UNC Greensboro Spartans,596655,5,top,T. Kehoe grounded out to 1b unassisted (1-0 B).,46,2025-03-07T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",144,MBA,2025
