game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,1,top,"KEELS, T walked (3-1 KBBBB).",1,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,1,top,"URBANIAK, M reached on a fielder's choice to second base (1-0 B)3a KEELS, T out at second 2b to ss.",2,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,1,top,"NEWMAN, C reached on a fielder's choice down the 3b line (1-2 KBS)3a URBANIAK, M out at second 3b to 2b.",3,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,1,top,"WEBB, M grounded out to 2b up the middle (0-2 KF).",4,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,1,bot,Riley singled to left field (0-0).,5,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,1,bot,Furcht struck out swinging (1-2 KBSFS).,6,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,1,bot,"Riley out at second c to 2b, caught stealing.",7,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,1,bot,Gunderson walked (3-1 BBBFB).,8,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,1,bot,Bryce singled to center field (0-0)3a Gunderson advanced to second.,9,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,1,bot,Poteet flied out to rf (0-1 S).,10,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,2,top,"CARTER, J grounded out to ss (1-1 KB).",11,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,2,top,"NELSON, J doubled to left center (0-0).",12,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,2,top,"TUFTS, M flied out to rf (1-2 KFBFFF).",13,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596582,2,top,"NASH, J flied out to lf (1-0 B).",14,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,2,bot,Bayne popped up to 1b (0-0).,15,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,2,bot,Maryniak walked (3-2 KBBBKB).,16,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
6313258,596582,Longwood Lancers,596615,Charlotte 49ers,596615,2,bot,Estes walked (3-1 BBBKB)3a Maryniak advanced to second.,17,2025-02-25T00:00:00-05:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",625,MBA,2025
