game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596822,1,top,H. Sherman struck out looking.,1,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596822,1,top,P. Bittle flied out to rf.,2,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596822,1,top,K. Muth struck out looking.,3,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,W. Morgan flied out to cf.,4,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,L. Matschine singled to right field.,5,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,"L. Matschine out at second c to 2b, caught stealing.",6,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,J. Crider hit by pitch.,7,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,H. Gray singled through the left side; J. Crider advanced to second.,8,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,C. Wambach walked; H. Gray advanced to second; J. Crider advanced to third.,9,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
6348243,596822,McKendree Bearcats,596965,Drury Panthers,596965,1,bot,"C. Bain doubled down the rf line, 3 RBI; C. Wambach scored; H. Gray scored; J. Crider scored.",10,2025-04-25T00:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",152,MBA,2025
