game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596432,1,top,"Roellig, A. grounded out to ss (0-2 FF).",1,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596432,1,top,"Jackson, C. doubled to right field (2-2 FBFB).",2,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596432,1,top,"Jackson, C. stole third.",3,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596432,1,top,"Quinn, T. singled to shortstop, RBI (1-2 KFFBF)3a Jackson, C. scored.",4,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596432,1,top,"Gurney, C. walked (3-2 SKBBBB)3a Quinn, T. advanced to second.",5,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596432,1,top,"Digiorno, D. hit into double play ss to 2b (1-0 B)3a Quinn, T. out on the play.",6,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596444,1,bot,"Kresser, B. singled through the right side (1-1 BK).",7,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596444,1,bot,"King, S. hit by pitch (1-1 BS)3a Kresser, B. advanced to second.",8,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596444,1,bot,"West, K. grounded out to 2b (0-0)3a King, S. advanced to second3a Kresser, B. advanced to third.",9,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
6370026,596432,Utah Utes,596444,West Virginia Mountaineers,596444,1,bot,"Rinehart, J. singled to second base, RBI (1-0 B)3a King, S. advanced to third3a Kresser, B. scored.",10,2025-04-05T00:00:00-04:00,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,MBA,2025
