game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,1,top,Herring-Jack grounded out to 3b.,1,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,1,top,J. Bergman singled to second base.,2,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,1,top,M. Milano grounded out to ss3a J. Bergman advanced to second.,3,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,1,top,D. Laderman grounded out to ss.,4,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,1,bot,Mat. Kelly struck out looking.,5,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,1,bot,J. Hurrell struck out swinging.,6,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,1,bot,J. Abt flied out to lf.,7,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,2,top,D. Edwards flied out to lf.,8,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,2,top,N. Stockman doubled down the lf line.,9,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,2,top,"B. Markind singled to right center, RBI3a N. Stockman scored.",10,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,2,top,R. Reyna flied out to lf.,11,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,2,top,L. Barriento grounded out to 3b.,12,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,2,bot,N. Hills flied out to cf.,13,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,2,bot,A. Koza doubled to right center.,14,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,2,bot,C. DuHaime flied out to rf3a A. Koza advanced to third.,15,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,2,bot,M. Nazzaro walked.,16,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,2,bot,M. Nazzaro stole second.,17,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,2,bot,Max. Kelly popped up to 2b.,18,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,3,top,Herring-Jack grounded out to 3b.,19,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,3,top,"J. Bergman reached first on a throwing error by 2b, advanced to second on the error.",20,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,3,top,M. Milano grounded out to ss3a J. Bergman advanced to third.,21,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,3,top,D. Laderman struck out swinging.,22,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,3,bot,M. Smith flied out to cf.,23,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,3,bot,Mat. Kelly flied out to cf.,24,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,3,bot,J. Hurrell flied out to cf.,25,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,L. Goldstein to 2b for M. Smith.,26,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,D. Edwards struck out swinging.,27,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,N. Stockman walked.,28,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,B. Markind singled through the left side3a N. Stockman advanced to second.,29,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,R. Reyna struck out swinging.,30,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,"L. Barriento doubled to left center, RBI3a B. Markind advanced to third3a N. Stockman scored.",31,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,4,top,Herring-Jack popped up to ss.,32,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,4,bot,J. Abt singled to center field.,33,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,4,bot,N. Hills reached on a fielder's choice3a J. Abt out at second ss unassisted.,34,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,4,bot,A. Koza flied out to cf.,35,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,4,bot,C. DuHaime flied out to cf.,36,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,J. Googins to c for M. Nazzaro.,37,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,J. Bergman walked.,38,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,J. Bergman stole second.,39,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,M. Milano hit by pitch.,40,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,M. Milano advanced to second3a J. Bergman advanced to third on a wild pitch.,41,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,D. Laderman struck out swinging.,42,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,"D. Edwards grounded out to 2b, RBI3a M. Milano advanced to third3a J. Bergman scored.",43,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,M. Milano scored on a wild pitch.,44,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,5,top,N. Stockman struck out swinging.,45,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,5,bot,J. Googins singled to center field.,46,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,5,bot,J. Googins advanced to second on a wild pitch.,47,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,5,bot,Max. Kelly struck out swinging.,48,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,5,bot,L. Goldstein flied out to rf.,49,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,5,bot,Mat. Kelly struck out swinging.,50,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,6,top,B. Markind grounded out to ss.,51,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,6,top,R. Reyna doubled to left field.,52,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,6,top,L. Barriento flied out to rf3a R. Reyna advanced to third.,53,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597056,6,top,Herring-Jack grounded out to 1b unassisted.,54,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,6,bot,J. Hurrell walked.,55,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,6,bot,L. Currier pinch ran for J. Hurrell.,56,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,6,bot,L. Currier to rf.,57,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,6,bot,L. Currier advanced to second on a wild pitch.,58,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
6342972,597056,Vassar Brewers,597280,Fitchburg St. Falcons,597280,6,bot,"J. Abt reached first on a fielding error by 2b3a L. Currier advanced to third, scored on the error, unearned.",59,2025-03-15T00:00:00-04:00,"Auburndale, FL",60,MBA,2025
