game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,1,top,"Vogel, D. grounded out to p.",1,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,1,top,"Iliff, M. walked.",2,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,1,top,"Serie, B. hit by pitch3a Iliff, M. advanced to second.",3,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,1,top,"Haase, J. struck out swinging3a Serie, B. stole second3a Iliff, M. stole third.",4,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,1,top,"Bonner, I. grounded out to ss.",5,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,1,bot,C.Hill walked.,6,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,1,bot,M.Williamson struck out looking.,7,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,1,bot,C.Hill stole second.,8,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,1,bot,B.Riddle struck out swinging.,9,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,1,bot,"O.Pegg doubled to right center, RBI3a C.Hill scored.",10,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,1,bot,G.Gabbert flied out to cf.,11,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,2,top,"Edwards, W. reached on a fielding error by 3b.",12,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,2,top,"Edwards, W. out at first p to 1b, picked off.",13,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,2,top,Christenson struck out looking.,14,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,2,top,"Gouldin, R. singled up the middle.",15,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,2,top,"Drossel, N. flied out to lf.",16,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,2,bot,"S.Kary homered to right field, RBI.",17,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,2,bot,N.Madas popped up to 2b.,18,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,2,bot,S.Song doubled down the rf line.,19,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,2,bot,"K.Munos grounded out to p, SAC, bunt3a S.Song advanced to third.",20,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,2,bot,C.Hill grounded out to 1b unassisted.,21,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,3,top,"Vogel, D. flied out to lf.",22,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,3,top,"Iliff, M. grounded out to 2b.",23,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,3,top,"Serie, B. grounded out to p.",24,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,3,bot,M.Williamson flied out to cf.,25,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,3,bot,B.Riddle struck out swinging.,26,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,3,bot,O.Pegg singled down the lf line.,27,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,3,bot,G.Gabbert grounded out to ss.,28,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,4,top,"Haase, J. flied out to cf.",29,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,4,top,"Bonner, I. grounded out to 2b.",30,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,4,top,"Edwards, W. fouled out to 1b.",31,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,4,bot,S.Kary doubled down the lf line.,32,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,4,bot,"N.Madas fouled out to c, bunt.",33,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,4,bot,S.Song grounded out to 3b.,34,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,4,bot,K.Munos flied out to lf.,35,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,5,top,Christenson singled to center field.,36,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,5,top,"Gouldin, R. hit by pitch3a Christenson advanced to second.",37,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,5,top,"Drossel, N. singled to second base3a Gouldin, R. advanced to second3a Christenson advanced to third.",38,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,5,top,"Vogel, D. reached on a fielder's choice, RBI3a Drossel, N. advanced to second3a Gouldin, R. advanced to third3a Christenson scored.",39,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,5,top,"Iliff, M. grounded into double play ss to 2b to 1b3a Vogel, D. out on the play3a Drossel, N. advanced to third3a Gouldin, R. scored.",40,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,5,top,"Serie, B. grounded out to 3b.",41,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,5,bot,C.Hill flied out to cf.,42,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,5,bot,M.Williamson flied out to rf.,43,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,5,bot,B.Riddle struck out swinging.,44,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Haase, J. walked.",45,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Rees, M. pinch ran for Haase, J..",46,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Bonner, I. grounded out to p, SAC, bunt3a Rees, M. advanced to second.",47,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Edwards, W. reached on a throwing error by 3b.",48,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Christenson grounded out to 2b3a Edwards, W. advanced to second3a Rees, M. advanced to third.",49,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Gouldin, R. walked.",50,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,C.Meldrim to p for H.Bode.,51,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,6,top,"Drossel, N. flied out to lf.",52,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,6,bot,O.Pegg grounded out to 3b.,53,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,6,bot,G.Gabbert doubled to left field.,54,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,6,bot,"S.Kary doubled to right field, RBI3a G.Gabbert scored.",55,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,6,bot,N.Madas grounded out to ss3a S.Kary advanced to third.,56,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,6,bot,S.Song struck out swinging.,57,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,7,top,"Vogel, D. struck out looking.",58,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,7,top,"Iliff, M. grounded out to 1b unassisted.",59,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596820,7,top,"Serie, B. grounded out to ss.",60,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,7,bot,"Serie, B. to p.",61,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,7,bot,"Rees, M. to 2b.",62,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,7,bot,"Bonner, I. to 3b.",63,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
6371184,596820,Sioux Falls Cougars,596818,Minot St. Beavers,596818,7,bot,"/  for Anderson, L..",64,2025-04-11T00:00:00-04:00,"Corbett Field (Minot, ND)",74,MBA,2025
