game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,1,top,S. Dark flied out to rf.,1,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,1,top,A. Williams struck out swinging.,2,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,1,top,R. Smith struck out looking.,3,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,1,bot,B. Garcia singled to shortstop.,4,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,1,bot,J. Munitz lined out to 2b.,5,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,1,bot,B. Garcia stole second.,6,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,1,bot,B. Jones flied out to rf.,7,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,1,bot,S. Pokorak flied out to rf.,8,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,2,top,G. Tudor singled to center field.,9,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,2,top,G. Tudor stole second.,10,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,2,top,R. Rodrigues struck out looking.,11,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,2,top,C. Blum flied out to rf; G. Tudor advanced to third.,12,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597111,2,top,S. Melton struck out swinging.,13,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,2,bot,J. Wright flied out to ss.,14,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,2,bot,G. Collins singled to left field.,15,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
6343968,597111,Guilford Quakers,597320,Lynchburg Hornets,597320,2,bot,"P. Cato grounded out to p, SAC; G. Collins advanced to second.",16,2025-03-22T00:00:00-04:00,"Fox Field (Lynchburg, VA)",125,MBA,2025
