game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,1,top,JJ Williams grounded out to p.,1,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,1,top,L. Collier singled through the left side.,2,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,1,top,I. French flied out to lf.,3,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,1,top,Doughman out on batter's interference.,4,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,1,bot,Ja Hill popped up to 2b.,5,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,1,bot,W Warnock grounded out to 2b.,6,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,1,bot,D Coleman flied out to rf.,7,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,2,top,T. Platt struck out swinging.,8,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,2,top,L. Cloud walked.,9,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,2,top,M. Cloud flied out to cf.,10,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,2,top,J. Miller flied out to rf.,11,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,2,bot,A Johnson singled to left field.,12,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,2,bot,B Burrell reached on a fielder's choice3a A Johnson out at second ss to 2b.,13,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,2,bot,"D Dendy grounded out to p, SAC3a B Burrell advanced to second.",14,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,2,bot,B Jones grounded out to ss.,15,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,3,top,A. Simmons struck out looking.,16,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,3,top,JJ Williams flied out to lf.,17,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,3,top,L. Collier hit by pitch.,18,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,3,top,I. French walked3a L. Collier advanced to second.,19,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,3,top,I. French advanced to second on a wild pitch3a L. Collier advanced to third on a wild pitch.,20,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,3,top,"Doughman grounded out to 3b, RBI.",21,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,P Badon walked.,22,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,P Badon stole second.,23,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,D Capobianco singled through the left side3a P Badon advanced to third.,24,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,"Ja Hill singled to left field, RBI3a D Capobianco advanced to second3a P Badon scored.",25,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,"W Warnock flied out to lf, SF3a D Capobianco advanced to third.",26,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,Ja Hill stole second.,27,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,"D Coleman homered to center field, 2 RBI3a Ja Hill scored3a D Capobianco scored.",28,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,"A Johnson struck out, reached first on a wild pitch.",29,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,B Burrell doubled through the right side3a A Johnson advanced to third.,30,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,T. Cobb to p for Z. Lawson.,31,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,"D Dendy grounded out to 2b, RBI3a B Burrell advanced to third3a A Johnson scored.",32,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596880,3,bot,B Jones grounded out to 3b.,33,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,4,top,T. Platt grounded out to 3b.,34,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,4,top,L. Cloud flied out to lf.,35,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,4,top,M. Cloud singled to shortstop.,36,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
6358874,596800,Lee Flames,596880,Delta St. Statesmen,596800,4,top,J. Miller walked3a M. Cloud advanced to second.,37,2025-02-15T00:00:00-05:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",217,MBA,2025
