game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Wright walked (3-2 SBBBKFB).,1,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Wright stole second.,2,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Wright advanced to third on a passed ball.,3,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Blaszak walked (3-2 BKKFBBB).,4,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Blaszak stole second.,5,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Nehler flied out to rf (2-1 FBB).,6,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Kirshenbaum walked (3-1 KBBBB).,7,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Kirshenbaum advanced to second on a passed ball3a Blaszak advanced to third on a passed ball3a Wright scored on a passed ball.,8,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Jeffrey struck out swinging (1-2 KKBS).,9,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Fortier hit by pitch (2-2 FBBF).,10,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,"Bertram, K hit by pitch, RBI (1-2 BFKFF)3a Fortier advanced to second3a Kirshenbaum advanced to third3a Blaszak scored.",11,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,"Elmer singled down the 3b line, 2 RBI (0-0)3a Bertram, K advanced to second3a Fortier scored3a Kirshenbaum scored.",12,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596882,1,top,Bleggi popped up to ss (0-2 SK).,13,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596747,1,bot,Hollabaugh flied out to rf (0-0).,14,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
6347347,596882,Mont. St. Billings Yellowjackets,596747,Saint Martin's Saints,596747,1,bot,Yonamine grounded out to 3b (2-1 BBK).,15,2025-04-18T00:00:00-04:00,"Saints Field (Lacey, WA)",0,MBA,2025
