game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,1,top,No play.,1,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,1,top,"Schaffner singled to second base, bunt (0-0).",2,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,1,top,"D. Smith singled to first base, bunt (2-0)3a Schaffner advanced to second.",3,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,1,top,Hamilton lined out to rf (0-0)3a Schaffner advanced to third.,4,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,1,top,"Canton fouled out to rf, SF, RBI (0-0)3a D. Smith advanced to second3a Schaffner scored.",5,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,1,top,Becker flied out to cf (2-1).,6,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,Sintek walked (3-1).,7,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,Sintek advanced to second on a wild pitch.,8,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,Grawe grounded out to 2b (2-1)3a Sintek advanced to third.,9,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,Luskey walked (3-2).,10,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,"Siegert reached on a fielder's choice, RBI (0-0)3a Luskey out at second 2b to ss3a Sintek scored.",11,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,Ronken singled to left center (0-0)3a Siegert advanced to third.,12,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,"Benes homered to left field, 3 RBI (2-2)3a Ronken scored3a Siegert scored.",13,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,1,bot,Bellows flied out to cf (2-1).,14,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,2,top,Gordon grounded out to p (3-2).,15,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,2,top,Urlaub singled through the left side (1-1).,16,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,2,top,Timmons struck out swinging (1-2).,17,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,2,top,Simon struck out looking (3-2).,18,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,2,bot,Karns to p for Wilson.,19,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,2,bot,Carr hit by pitch (2-2).,20,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,2,bot,N. Werk flied out to rf (0-1).,21,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596678,2,bot,Sintek grounded into double play ss to 2b to 1b (0-0)3a Carr out on the play.,22,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,Schaffner walked (3-1).,23,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,D. Smith singled through the right side (0-1)3a Schaffner advanced to third.,24,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,"Hamilton singled to left field, RBI (0-0)3a D. Smith advanced to second3a Schaffner scored.",25,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,Mound visit with 1-0 count to Canton.,26,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,Canton walked (3-1)3a Hamilton advanced to second3a D. Smith advanced to third.,27,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,Madison to p for Arbogast.,28,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,Becker struck out swinging (0-2).,29,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
6303825,596629,North Dakota St. Bison,596678,South Dakota St. Jackrabbits,596629,3,top,"Gordon reached on a fielder's choice, RBI (3-2)3a Canton out at second 3b to 2b3a Hamilton advanced to third3a D. Smith scored.",30,2025-04-27T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",231,MBA,2025
