game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,1,top,Tyler Haskin walked.,1,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,1,top,"Quintin Smit homered to center field, 2 RBI3a Tyler Haskin scored.",2,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,1,top,Cameron Moor flied out to cf.,3,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,1,top,Zach Brennan struck out swinging.,4,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,1,top,Ryan Goff doubled to left field.,5,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,1,top,Quintin Reep struck out swinging.,6,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,1,bot,Schalick grounded out to 3b.,7,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,1,bot,Carmichael flied out to rf.,8,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,1,bot,Guy grounded out to 2b.,9,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,Noah Canterb doubled to right field.,10,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,Maddox Johns grounded out to ss3a Noah Canterb advanced to third.,11,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,Connor Baile walked.,12,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,"Tyler Haskin singled to right field, RBI3a Connor Baile advanced to third3a Noah Canterb scored.",13,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,Tyler Haskin stole second.,14,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,"Quintin Smit singled to center field, 2 RBI3a Tyler Haskin scored3a Connor Baile scored.",15,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,"Quintin Smit out at second c to ss, caught stealing.",16,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596724,2,top,Cameron Moor flied out to lf.,17,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,2,bot,McNew struck out swinging.,18,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,2,bot,Holler singled to center field.,19,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,2,bot,Bouma singled to left field3a Holler advanced to second.,20,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,2,bot,Hall grounded out to 2b3a Bouma advanced to second3a Holler advanced to third.,21,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,2,bot,"Kade Abrisz singled to left field, 2 RBI3a Bouma scored3a Holler scored.",22,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
6353030,596724,Fairmont St. Falcons,596847,Frostburg St. Bobcats,596847,2,bot,Scott struck out swinging.,23,2025-05-02T00:00:00-04:00,"Bob Wells Field (Frostburg, MD)",376,MBA,2025
