game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,N. Prince singled up the middle.,1,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,K. Moshier doubled down the lf line; N. Prince advanced to third.,2,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,P. Stallard walked.,3,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,"T. Galloway out at first 1b to p, RBI; P. Stallard advanced to second; K. Moshier advanced to third; N. Prince scored.",4,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,"H. Giordano doubled to left field, RBI; P. Stallard advanced to third; K. Moshier scored.",5,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,L. Murphy struck out swinging.,6,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597013,1,top,D. Ferguson flied out to cf.,7,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597057,1,bot,M. Whitfield singled through the left side.,8,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597057,1,bot,"M. Whitfield out at second c to ss, caught stealing.",9,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
6348399,597013,Roanoke Maroons,597057,Va. Wesleyan Marlins,597057,1,bot,J. Bastiaans grounded out to ss.,10,2025-04-27T00:00:00-04:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",268,MBA,2025
