game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,Krewson grounded out to 2b.,1,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,Rodriguez singled to right field.,2,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,DeMastrie struck out swinging.,3,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,Brown singled to center field; Rodriguez advanced to third.,4,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,"Hower singled through the left side, RBI; Brown advanced to second; Rodriguez scored.",5,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,Hower advanced to second on a wild pitch; Brown advanced to third.,6,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,Casebonne walked.,7,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,1,top,Miller flied out to rf.,8,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Koonin, J. singled down the lf line.",9,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Shapiro, C. walked; Koonin, J. advanced to second.",10,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Bold, J. walked; Shapiro, C. advanced to second; Koonin, J. advanced to third.",11,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Kernodle, J. flied out to lf, SF, RBI; Shapiro, C. advanced to third; Koonin, J. scored.",12,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Shenefelt, N singled through the right side, RBI; Bold, J. advanced to third; Shapiro, C. scored.",13,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Kelly, J. struck out swinging.",14,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,1,bot,"Blowers, K. struck out swinging.",15,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,2,top,Riess flied out to rf.,16,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,2,top,Puig hit by pitch.,17,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,2,top,Krewson walked; Puig advanced to second.,18,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,2,top,Rodriguez flied out to cf.,19,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596530,2,top,DeMastrie lined out to ss.,20,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,2,bot,"Googins, T. grounded out to 3b.",21,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,2,bot,Werdesheim struck out swinging.,22,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
6314114,596530,Dartmouth Big Green,596652,Princeton Tigers,596652,2,bot,"Koonin, J. struck out swinging.",23,2025-03-22T00:00:00-04:00,"Princeton, NJ",222,MBA,2025
