game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,1,top,"Mcharg,P. grounded out to 3b (0-1).",1,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,1,top,"Mervosh,J. fouled out to 1b (0-1).",2,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,1,top,"Buck,J. lined out to 3b (0-1).",3,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Rodgers grounded out to 3b (0-2).,4,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Sanchez singled up the middle (2-2).,5,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Bugner walked (3-1)3a Sanchez advanced to second.,6,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,"Brewer homered to right center, 3 RBI (2-0)3a Bugner scored3a Sanchez scored.",7,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Dyer doubled to left center (0-2).,8,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Brannan singled to center field (0-0)3a Dyer advanced to third.,9,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Warkins struck out looking (1-2).,10,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,1,bot,Skaggs popped up to cf (2-2).,11,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,2,top,"Priest,H. homered to left center, RBI (0-0).",12,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,2,top,"Scott,B. grounded out to 2b (1-1).",13,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,2,top,"Scott,C. struck out looking (2-2).",14,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,2,top,"Duhon,D. struck out swinging (1-2).",15,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,2,bot,"Williams homered to right center, RBI (1-2).",16,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,2,bot,"Rodgers homered to left field, RBI (1-2).",17,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,2,bot,Sanchez walked (3-2).,18,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,2,bot,Bugner struck out swinging (2-2).,19,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,2,bot,Brewer grounded into double play 2b to ss to 1b (1-1)3a Sanchez out on the play.,20,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,3,top,"Mccollum,T. grounded out to 3b (0-1).",21,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,3,top,"Springer,G. struck out looking (0-2).",22,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,3,top,"Mcharg,P. grounded out to ss (0-2).",23,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,3,bot,Dyer singled to left field (0-0).,24,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,3,bot,Brannan struck out swinging (1-2).,25,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,3,bot,Warkins grounded out to p (2-1)3a Dyer advanced to second.,26,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,3,bot,Skaggs popped up to ss (0-0).,27,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,4,top,"Mervosh,J. doubled to left field (1-1).",28,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,4,top,"Buck,J. lined out to 3b (0-0).",29,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,4,top,"Priest,H. flied out to cf (0-0).",30,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,4,top,"Scott,B. flied out to cf (0-0).",31,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,4,bot,Williams popped up to lf (0-0).,32,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,4,bot,Rodgers flied out to rf (1-1).,33,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,4,bot,Sanchez fouled out to 3b (1-1).,34,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,5,top,"Scott,C. singled to third base (1-0).",35,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,5,top,"Duhon,D. reached on a fielder's choice (1-0)3a Scott,C. out at second 1b to ss.",36,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,5,top,"Mccollum,T. flied out to cf (1-0).",37,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,5,top,"Springer,G. struck out looking (3-2).",38,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,Bugner flied out to cf (0-0).,39,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,Brewer lined out to 3b (1-0).,40,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,"Dyer homered to left field, RBI (2-2).",41,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,Brannan reached on a fielding error by 1b (0-2).,42,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,Warkins singled up the middle (1-0)3a Brannan advanced to third.,43,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,"Warkins stole second, advanced to third on a throwing error by c3a Brannan scored, unearned.",44,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,5,bot,Skaggs struck out swinging (3-2).,45,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,6,top,"Mcharg,P. flied out to cf (2-1).",46,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,6,top,"Mervosh,J. fouled out to 1b (0-0).",47,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,6,top,"Buck,J. flied out to cf (1-0).",48,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,"Kendall,K. to p for Carlgren,C..",49,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Williams walked (3-2).,50,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Rodgers fouled out to c (1-2).,51,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Sanchez singled up the middle (1-2)3a Williams advanced to second.,52,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Bugner reached on a fielder's choice (0-0)3a Sanchez out at second 2b to ss3a Williams advanced to third.,53,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Bugner stole second.,54,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Brewer walked (3-0).,55,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,"Dyer walked, RBI (3-2)3a Brewer advanced to second3a Bugner advanced to third3a Williams scored.",56,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,"Brannan doubled to right center, 3 RBI (0-0)3a Dyer scored3a Brewer scored3a Bugner scored.",57,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Warkins hit by pitch (0-0).,58,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,"Gray,K. to p for Kendall,K..",59,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,6,bot,Skaggs struck out swinging (0-2).,60,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,7,top,"Priest,H. singled through the right side (0-1).",61,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,7,top,"Scott,B. popped up to lf (3-1).",62,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,7,top,"Scott,C. doubled to left center (0-0)3a Priest,H. advanced to third.",63,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,7,top,"Duhon,D. flied out to lf, SF, RBI (2-1)3a Priest,H. scored.",64,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596766,7,top,"Mccollum,T. popped up to 2b (0-0).",65,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,7,bot,Williams flied out to lf (2-2).,66,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,7,bot,Rodgers walked (3-1).,67,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
6347243,596766,Washburn Ichabods,596743,Pittsburg St. Gorillas,596743,7,bot,Sanchez popped up to 3b (1-1).,68,2025-04-17T00:00:00-04:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA,2025
