game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,B. Jerome walked.,1,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,J. Galvan walked3a B. Jerome advanced to second.,2,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,"L. Flynn singled to right field, RBI3a J. Galvan advanced to third3a B. Jerome scored.",3,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,K. Miller hit by pitch3a L. Flynn advanced to second.,4,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,"C. Harty walked, RBI3a K. Miller advanced to second3a L. Flynn advanced to third3a J. Galvan scored.",5,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,"R. Keating grounded into double play 2b to ss to 1b, RBI3a C. Harty out on the play3a K. Miller advanced to third3a L. Flynn scored.",6,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,A. Croteau walked.,7,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,1,top,D. Moran struck out swinging.,8,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,S. Pope doubled down the rf line.,9,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,S. Pope stole third.,10,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,"D. Job singled to right field, advanced to second on an error by rf, RBI3a S. Pope scored.",11,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,J. Carpentie struck out swinging3a D. Job stole third.,12,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,"O. Shaw doubled to left field, advanced to third on a throwing error by lf, RBI3a D. Job scored.",13,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,"G. Baird reached on a fielder's choice, advanced to second3a O. Shaw out at home p to 3b to c.",14,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,597113,1,bot,C. Deaton struck out looking.,15,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
6343084,596984,Nichols Bison,597113,Hendrix Warriors,596984,2,top,S. McGee struck out looking.,16,2025-03-15T00:00:00-04:00,"Warrior Field (Conway, AR)",130,MBA,2025
