game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,1,top,B. Sweppenhi popped up to 2b.,1,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,1,top,L. Rivara popped up to ss.,2,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,1,top,M. Baronian grounded out to ss.,3,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,1,bot,J. Acker grounded out to 3b.,4,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,1,bot,M. Quiros flied out to lf.,5,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,1,bot,"K. Lugo homered, RBI.",6,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,1,bot,S. Hewlette struck out swinging.,7,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,2,top,A. Labita struck out swinging.,8,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,2,top,M. Franco grounded out to ss.,9,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,2,top,"A. Heppner homered, RBI.",10,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,2,top,C. Rodriguez struck out swinging.,11,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,2,bot,C. Boyd singled to left field.,12,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,2,bot,I. Arias singled to center field; C. Boyd advanced to second.,13,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,2,bot,J. Monks grounded into double play 3b to 1b; I. Arias advanced to second; C. Boyd out on the play.,14,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,2,bot,I. Arias advanced to third on a wild pitch.,15,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,2,bot,C. Hoffman struck out swinging.,16,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,3,top,B. Tullo struck out swinging.,17,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,3,top,J. Miller singled to center field.,18,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,3,top,B. Sweppenhi reached on a fielder's choice; J. Miller out at second ss to 2b.,19,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,3,top,L. Rivara reached first on a throwing error by 3b; B. Sweppenhi advanced to second.,20,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,3,top,M. Baronian popped up to ss.,21,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,E. Meredith singled to left field.,22,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,J. Acker singled to center field; E. Meredith advanced to second.,23,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,J. Acker advanced to second; E. Meredith advanced to third on an error by p.,24,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,"M. Quiros flied out to cf, sacrifice fly, RBI; J. Acker advanced to third; E. Meredith scored.",25,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,"K. Lugo homered, 2 RBI; J. Acker scored.",26,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,S. Hewlette hit by pitch.,27,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,S. Hewlette stole second.,28,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,C. Boyd popped out to 1b.,29,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,3,bot,I. Arias flied out to lf.,30,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,4,top,A. Labita grounded out to 1b unassisted.,31,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,4,top,M. Franco grounded out to 2b.,32,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,4,top,A. Heppner grounded out to ss.,33,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,4,bot,E. Santaella to p for J. Dressler.,34,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,4,bot,"J. Monks homered, RBI.",35,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,4,bot,C. Hoffman popped up to 1b.,36,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,4,bot,E. Meredith grounded out to 2b.,37,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,4,bot,J. Acker struck out swinging.,38,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,5,top,"C. Rodriguez singled, bunt.",39,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,5,top,B. Tullo popped out to 1b.,40,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,5,top,J. Miller popped up to 1b.,41,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,5,top,C. Rodriguez stole second.,42,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,5,top,"B. Sweppenhi doubled to center field, RBI; C. Rodriguez scored.",43,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,5,top,L. Rivara grounded out to p.,44,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,5,bot,M. Quiros flied out to cf.,45,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,5,bot,K. Lugo popped up to 1b.,46,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,5,bot,S. Hewlette popped up to ss.,47,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,6,top,M. Baronian popped out to 3b.,48,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,6,top,A. Labita struck out looking.,49,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,6,top,M. Franco flied out to cf.,50,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,6,bot,C. Boyd struck out swinging.,51,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,6,bot,I. Arias singled to left field.,52,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,6,bot,J. Monks grounded out to 2b; I. Arias advanced to second.,53,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,6,bot,C. Hoffman walked.,54,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596887,6,bot,"I. Arias picked off, out at second c to 2b.",55,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,7,top,M. Lee to p for Rivera III.,56,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,7,top,A. Heppner flied out to cf.,57,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,7,top,C. Rodriguez flied out to cf.,58,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,7,top,C. Resetar pinch hit for B. Tullo.,59,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
6351910,596921,Pace Setters,596887,Franklin Pierce Ravens,596921,7,top,C. Resetar struck out swinging.,60,2025-04-14T00:00:00-04:00,"Pappas Field (Rindge, NH)",124,MBA,2025
