game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,1,bot,A. Jasso walked; M. Berber advanced to second; J. Plaskett advanced to third.,11,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,1,bot,"A. Griffin flied out to cf, sacrifice fly, RBI; J. Plaskett scored.",12,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,1,bot,G. Martinez flied out to cf.,13,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,"N. Miller homered to right field, RBI.",14,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,C. McClellan struck out swinging.,15,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,K. Saito singled up the middle.,16,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,K. Saito advanced to second on a wild pitch.,17,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,J. Burgess walked.,18,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,L. vries flied out to cf.,19,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,T. Preece hit by pitch; J. Burgess advanced to second; K. Saito advanced to third.,20,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,"M. Kirkland doubled, 2 RBI; T. Preece advanced to third; J. Burgess scored; K. Saito scored.",21,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,2,top,S. Mejorado flied out to rf.,22,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,2,bot,N. Sherman struck out looking.,23,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,2,bot,S. Battle singled down the lf line.,24,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,2,bot,T. Iten reached on a fielder's choice; S. Battle out at second ss to 2b.,25,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,2,bot,"T. Iten out at second 1b to 2b, caught stealing.",26,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,3,top,G. Ceja hit by pitch.,27,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,3,top,N. Miller struck out looking.,28,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,3,top,C. McClellan struck out looking.,29,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,3,top,K. Saito reached on a fielder's choice; G. Ceja out at second ss to 2b.,30,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,3,bot,M. Mecate flied out to lf.,31,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,3,bot,J. Plaskett reached first on an error by 2b.,32,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,3,bot,M. Berber singled through the left side; J. Plaskett advanced to third.,33,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,3,bot,A. Jasso struck out swinging.,34,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,3,bot,J. Plaskett out at home p to 3b.,35,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,4,top,J. Burgess flied out to lf.,36,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,4,top,L. vries flied out to cf.,37,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,4,top,T. Preece struck out swinging.,38,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,4,bot,A. Griffin walked.,39,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,4,bot,G. Martinez flied out to cf.,40,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,4,bot,N. Sherman lined out to cf.,41,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,4,bot,S. Battle singled through the left side; A. Griffin advanced to second.,42,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,4,bot,S. Battle advanced to second on a wild pitch; A. Griffin advanced to third on a wild pitch.,43,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,4,bot,T. Iten struck out swinging.,44,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,5,top,J. Salinas to p for A. Berdelis.,45,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,5,top,M. Kirkland grounded out to ss.,46,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,5,top,S. Mejorado grounded out to p.,47,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,5,top,G. Ceja lined out to ss.,48,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,5,bot,M. Mecate singled through the left side.,49,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,5,bot,J. Plaskett flied out to rf.,50,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,5,bot,M. Berber flied out to cf.,51,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,5,bot,A. Jasso singled through the left side; M. Mecate advanced to second.,52,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,5,bot,A. Griffin struck out swinging.,53,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,6,top,N. Miller flied out to rf.,54,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,6,top,M. Chetcuti pinch hit for C. McClellan.,55,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,6,top,M. Chetcuti grounded out to ss.,56,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,6,top,K. Saito grounded out to 1b unassisted.,57,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,I. Watanabe pinch hit for G. Martinez.,58,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,I. Watanabe walked.,59,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,null pinch ran for I. Watanabe.,60,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,"N. Sherman grounded out to p, bunt; null advanced to second.",61,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,S. Battle struck out swinging.,62,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,C. O'Driscol pinch hit for T. Iten.,63,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,6,bot,C. O'Driscol grounded out to 3b.,64,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,7,top,C. O'Driscol to cf.,65,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,7,top,J. Brummett to c for null.,66,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,7,top,J. Burgess lined out to cf.,67,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,7,top,L. vries grounded out to 2b.,68,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,7,top,T. Preece popped up to 2b.,69,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,7,bot,M. Mecate grounded out to 2b.,70,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,7,bot,J. Plaskett grounded out to 3b.,71,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,7,bot,M. Berber flied out to cf.,72,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,8,top,M. Kirkland walked.,73,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,8,top,"S. Mejorado grounded out to 3b, bunt; M. Kirkland advanced to second.",74,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,8,top,G. Ceja flied out to rf; M. Kirkland advanced to third.,75,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,8,top,"N. Miller singled through the left side, RBI; M. Kirkland scored.",76,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,8,top,M. Chetcuti struck out swinging.,77,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,8,bot,A. Jasso flied out to lf.,78,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,8,bot,A. Griffin flied out to cf.,79,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,8,bot,J. Brummett grounded out to 2b.,80,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,A. Cazares to p for J. Salinas.,81,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,W. Canciller to c for J. Brummett.,82,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,K. Saito singled up the middle.,83,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,J. Burgess singled to right field; K. Saito advanced to second.,84,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,O. Moore to p for A. Cazares.,85,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,"L. vries out at first p to 2b, SAC; J. Burgess advanced to second; K. Saito advanced to third.",86,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,T. Preece grounded out to ss.,87,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,M. Kirkland walked.,88,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,"S. Mejorado singled to right field, 2 RBI; M. Kirkland advanced to second; J. Burgess scored; K. Saito scored.",89,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,"G. Ceja singled up the middle, RBI; S. Mejorado advanced to third; M. Kirkland scored.",90,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,G. Ceja advanced to second on a wild pitch; S. Mejorado scored on a wild pitch.,91,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,"N. Miller singled up the middle, RBI; G. Ceja scored.",92,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,"M. Chetcuti reached first on an error by c; N. Miller advanced to second, advanced to third on the throw.",93,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,"K. Saito doubled to right center, 2 RBI; M. Chetcuti scored; N. Miller scored.",94,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597008,9,top,J. Burgess grounded out to ss.,95,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,N. Sherman flied out to lf.,96,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,S. Battle struck out swinging.,97,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,C. O'Driscol walked.,98,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,M. Mecate singled to right field; C. O'Driscol advanced to third.,99,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,M. Mecate stole second.,100,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,"J. Plaskett tripled down the rf line, 2 RBI; M. Mecate scored; C. O'Driscol scored.",101,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
6349290,597008,Redlands Bulldogs,597075,Whittier Poets,597075,9,bot,M. Berber grounded out to 2b.,102,2025-02-08T00:00:00-05:00,"Hugh B. Mendez Stadium (Whittier, CA)",120,MBA
