game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,1,top,Gavin Gleaso grounded out to 3b (1-2 KKB).,1,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,1,top,Max Horner singled (1-2 KKB).,2,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,1,top,Joel Kennedy singled (0-0); Max Horner advanced to second.,3,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,1,top,"Rocco Hanes singled, RBI (0-0); Joel Kennedy advanced to second; Max Horner scored.",4,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,1,top,Jared Holley struck out swinging (2-2 BBKKS).,5,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,1,top,Beau Kaler flied out to rf (2-2 BBKK).,6,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,1,bot,Christenbury reached on an error by 3b (2-2 BBKK).,7,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,1,bot,"Schwarz grounded out to p, SAC (0-0); Christenbury advanced to second.",8,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,1,bot,Roots lined out to 2b (0-0).,9,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,1,bot,Lowe struck out swinging (2-2 BBKKS).,10,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Cam Bortone singled (0-1 K).,11,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Cam Bortone advanced to second on a wild pitch.,12,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Alex Westfie grounded out to 3b (1-0 B).,13,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,"Michael Dier singled, RBI; Cam Bortone scored.",14,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Michael Dier stole second.,15,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,"Michael Dier out at third c to 3b, caught stealing.",16,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Gavin Gleaso walked (3-0 BBBB).,17,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Gavin Gleaso stole second.,18,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,"Max Horner reached on an error by cf (1-2 BKK); Gavin Gleaso scored, unearned.",19,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Joel Kennedy singled (2-2 BBKK); Max Horner advanced to third.,20,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,2,top,Rocco Hanes struck out swinging (0-2 KKS).,21,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,2,bot,Ayscue grounded out to 3b (1-0 B).,22,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,2,bot,Powell walked (3-2 BBBKKB).,23,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,2,bot,Guerzon struck out swinging (2-2 BBKKS).,24,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,2,bot,Martinez grounded out to 1b unassisted (0-0).,25,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,3,top,Jared Holley hit by pitch (0-1 K).,26,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,3,top,Beau Kaler grounded into double play ss to 2b to 1b (0-0); Jared Holley out on the play.,27,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,3,top,Cam Bortone grounded out to 3b (2-1 BBK).,28,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,Martin doubled (1-0 B).,29,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,Christenbury walked (3-2 KKBBBB).,30,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,Schwarz reached on a fielder's choice to pitcher; Christenbury advanced to second; Martin out at third p to 3b.,31,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,"Roots singled, RBI (1-1 BK); Schwarz advanced to second; Christenbury scored.",32,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,"Lowe singled, RBI (1-1 BK); Roots advanced to second; Schwarz scored.",33,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,"Ayscue singled, RBI (1-2 KKB); Lowe advanced to second; Roots scored.",34,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,3,bot,Powell lined out to 3b (0-1 K); Lowe out at third 3b unassisted.,35,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,4,top,Alex Westfie singled (0-0).,36,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,4,top,Michael Dier flied out to cf (0-0).,37,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,4,top,Gavin Gleaso singled; Alex Westfie advanced to second.,38,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,4,top,Max Horner grounded into double play ss to 2b to 1b (1-0 B); Gavin Gleaso out on the play.,39,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,Guerzon walked (3-2 BBBKKB).,40,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,Martinez singled (0-0); Guerzon advanced to second.,41,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,"Martin reached on an error by p, advanced to second; Martinez advanced to third; Guerzon scored.",42,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,"Martin advanced to third; Martinez scored on a wild pitch, unearned.",43,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,Christenbury flied out to lf.,44,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,"Schwarz grounded out to ss, RBI (3-2 KKBBB); Martin scored, unearned.",45,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,4,bot,Roots grounded out to 1b unassisted (0-0).,46,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,5,top,Henson to p for Riley.,47,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,5,top,Joel Kennedy grounded out to ss (1-0 B).,48,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,5,top,Rocco Hanes popped up to 1b (1-0 B).,49,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597121,5,top,Jared Holley struck out swinging (3-2 KKBBBS).,50,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,5,bot,Brett Wathen to p for Jackson Todo.,51,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
6341514,597121,Manchester Spartans,597325,Mary Washington Eagles,597325,5,bot,Lowe struck out swinging (1-2 BKKS).,52,2025-03-03T00:00:00-05:00,"V. Earl Dickinson Stadium (Fredericksburg, VA)",91,MBA,2025
