game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,SANTOS grounded out to 2b.,12,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,SCHRADER struck out looking.,13,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,SUGDEN doubled down the lf line.,14,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,ESPINOZA grounded out to p.,15,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"Yzermans, G, hit by pitch.",16,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"Callahan, C. grounded out to c, SAC, bunt3a Yzermans, G, advanced to second.",17,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"McEvoy, T. grounded out to 2b3a Yzermans, G, advanced to third.",18,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"Patterson, D struck out swinging.",19,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,ANDREWS out at first 1b to p.,20,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,MURILLO lined out to 2b.,21,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,LAFERRIERE walked.,22,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,LAFERRIERE advanced to second on a wild pitch.,23,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,"CUNNINGHAM struck out looking, reached first on a passed ball.",24,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,"JOHNSON doubled to center field, 2 RBI3a CUNNINGHAM scored, unearned3a LAFERRIERE scored, unearned.",25,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,SANTOS grounded out to p.,26,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Soper, M. struck out swinging.",27,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"McFeely, B. grounded out to ss.",28,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Dunn, T. flied out to cf.",29,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,SCHRADER struck out looking.,30,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,SUGDEN popped up to ss.,31,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,ESPINOZA popped up to 1b.,32,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,SILVA to p for SULLIVAN.,33,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Di Maggio, J grounded out to ss.",34,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Bollengier,J singled through the right side.",35,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Bollengier,J out at second c to ss, caught stealing.",36,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Yzermans, G, tripled down the rf line.",37,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Callahan, C. singled through the left side, RBI3a Yzermans, G, scored.",38,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"McEvoy, T. struck out swinging, out at first c to 1b.",39,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,ANDREWS singled up the middle.,40,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,ANDREWS advanced to second on a balk.,41,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,MURILLO walked.,42,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,LAFERRIERE struck out swinging.,43,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,CUNNINGHAM struck out looking.,44,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,JOHNSON struck out swinging.,45,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Patterson, D struck out swinging.",46,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Soper, M. flied out to cf.",47,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"McFeely, B. walked.",48,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"McFeely, B. stole second.",49,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Dunn, T. walked.",50,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Di Maggio, J fouled out to c.",51,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,"Lacy, W. to p for Humphreys, R.",52,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,SANTOS grounded out to ss.,53,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,SCHRADER popped up to 3b.,54,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,SUGDEN doubled down the lf line.,55,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,ESPINOZA singled through the right side3a SUGDEN advanced to third.,56,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,COOK pinch ran for ESPINOZA.,57,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,"COOK stole second, advanced to third on an error by c3a SUGDEN scored on an error by c, unearned.",58,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,"ANDREWS singled to right center, RBI3a COOK scored, unearned.",59,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,MURILLO singled through the left side3a ANDREWS advanced to second.,60,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,LAFERRIERE flied out to lf.,61,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,OLIMPIA to 2b for COOK.,62,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Veal, I. pinch hit for Bollengier,J.",63,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Veal, I. singled to right center.",64,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Yzermans, G, reached on a throwing error by ss3a Veal, I. advanced to second.",65,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Callahan, C. grounded out to 3b, SAC, bunt3a Yzermans, G, advanced to second3a Veal, I. advanced to third.",66,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Hofstadler,S pinch hit for McEvoy, T..",67,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Hofstadler,S struck out swinging.",68,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Patterson, D popped up to 1b.",69,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"Veal, I. to cf.",70,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"Hofstadler,S to c.",71,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"Fujioka, K. to p for Lacy, W..",72,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,CUNNINGHAM walked.,73,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,JOHNSON grounded into double play 3b to 2b to 1b3a CUNNINGHAM out on the play.,74,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,SANTOS flied out to lf.,75,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,7,bot,"Soper, M. flied out to lf.",76,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,7,bot,"McFeely, B. struck out looking.",77,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,7,bot,"Dunn, T. flied out to lf.",78,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,8,top,SCHRADER walked.,79,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,8,top,RAFAIL pinch ran for SCHRADER.,80,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,8,top,"SUGDEN grounded out to p, SAC, bunt3a RAFAIL advanced to second.",81,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,8,top,RAFAIL stole third.,82,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,8,top,"RAFAIL out at third c to 3b, caught stealing.",83,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596934,8,top,OLIMPIA flied out to cf.,84,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,ALLRED to lf for RAFAIL.,85,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,"Di Maggio, J walked.",86,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,"Veal, I. singled, bunt3a Di Maggio, J advanced to second.",87,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,"Yzermans, G, out at first c to 2b, SAC, bunt3a Veal, I. advanced to second3a Di Maggio, J advanced to third.",88,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,SPENCE to p for SILVA.,89,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,"Callahan, C. intentionally walked.",90,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
6339428,596934,San Fran. St. Gators,596723,Westmont ,596723,8,bot,"Hofstadler,S walked, RBI3a Callahan, C. advanced to second3a Veal, I. advanced to third3a Di Maggio, J scored.",91,2025-02-08T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",157,MBA
