game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,1,top,M. Wainwrigh doubled to center field.,1,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,1,top,"O. Blackledg singled through the left side, RBI, advanced to second3a M. Wainwrigh scored.",2,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,1,top,"C. Laskowski grounded out to p unassisted, SAC3a O. Blackledg advanced to third.",3,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,1,top,S. Carricato popped up to 2b.,4,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,1,top,C. Stanford flied out to lf.,5,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Hall singled through the right side.,6,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,T. Simmons flied out to rf.,7,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Hall stole second.,8,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,K. Harvey grounded out to ss3a C. Hall advanced to third.,9,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,"A. Kowalski tripled to center field, RBI3a C. Hall scored.",10,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,"S. Mast doubled through the left side, RBI3a A. Kowalski scored.",11,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Dugan flied out to lf.,12,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,2,top,M. Logan flied out to rf.,13,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,2,top,N. Kidder struck out swinging.,14,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,2,top,E. Willen walked.,15,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,2,top,N. Keeter flied out to rf.,16,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,2,bot,K. Fernandez walked.,17,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,2,bot,K. Fernandez stole second.,18,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,2,bot,K. Fernandez stole third.,19,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,2,bot,"C. Jordan grounded out to ss, RBI3a K. Fernandez scored.",20,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,2,bot,A. Wong-Shas grounded out to 2b.,21,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,2,bot,C. Hall grounded out to 2b.,22,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,3,top,M. Wainwrigh singled to right center.,23,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,3,top,M. Wainwrigh stole second.,24,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,3,top,O. Blackledg walked.,25,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,3,top,C. Laskowski flied out to cf.,26,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,3,top,S. Carricato fouled out to 1b.,27,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,3,top,"O. Blackledg out at second c to 2b, caught stealing3a M. Wainwrigh stole third.",28,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,3,bot,T. Simmons singled to center field.,29,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,3,bot,T. Simmons advanced to second on an error by 1b.,30,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,3,bot,"K. Harvey flied out to cf, sacrifice fly3a T. Simmons advanced to third.",31,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,3,bot,"A. Kowalski flied out to rf, sacrifice fly3a T. Simmons out at home rf to 2b.",32,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,4,top,C. Stanford singled through the left side.,33,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,4,top,M. Logan struck out swinging.,34,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,4,top,M. Manuel pinch hit for N. Kidder.,35,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,4,top,M. Manuel grounded into double play ss to 2b to 1b3a C. Stanford out on the play.,36,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,M. Manuel to c.,37,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,S. Mast singled to center field.,38,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,C. Dugan walked3a S. Mast advanced to second.,39,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,K. Fernandez struck out looking.,40,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,C. Jordan grounded out to 2b3a C. Dugan advanced to second3a S. Mast advanced to third.,41,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,S. Mast scored on a wild pitch.,42,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,C. Dugan advanced to third.,43,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,4,bot,A. Wong-Shas struck out swinging.,44,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,5,top,E. Willen flied out to cf.,45,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,5,top,N. Keeter singled through the left side.,46,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,5,top,M. Wainwrigh grounded out to 2b3a N. Keeter advanced to second.,47,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,5,top,"O. Blackledg singled to center field, RBI3a N. Keeter scored.",48,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,5,top,C. Laskowski singled to left field3a O. Blackledg advanced to second.,49,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596733,5,top,S. Carricato flied out to cf.,50,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,5,bot,C. Hall grounded out to p.,51,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,5,bot,T. Simmons struck out swinging.,52,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6344935,596733,Lenoir-Rhyne Bears,596735,Lincoln Memorial Railsplitters,596735,5,bot,K. Harvey grounded out to ss.,53,2025-03-29T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
