game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,J. CLARK singled through the left side.,1,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,GRUTZMACHER singled through the left side3a J. CLARK advanced to third.,2,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,J. CLARK scored on an error by p.,3,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,D. MOORE singled up the middle3a GRUTZMACHER advanced to second.,4,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,"I. ANDERSON singled, bunt3a D. MOORE advanced to second3a GRUTZMACHER advanced to third.",5,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,"A. DIVITTORI singled, RBI3a I. ANDERSON out at second cf to 2b3a D. MOORE advanced to third3a GRUTZMACHER scored.",6,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,BRECKENRIDGE grounded out to 3b3a A. DIVITTORI advanced to second.,7,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,1,top,B. THOMPSON grounded out to 3b.,8,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596594,1,bot,A. Carson struck out swinging.,9,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596594,1,bot,J. Jimenez struck out swinging.,10,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596594,1,bot,B. Taylor walked.,11,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596594,1,bot,J. Gonzalez singled through the right side3a B. Taylor advanced to second.,12,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596594,1,bot,R. Davis flied out to cf.,13,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,2,top,P. SUNDAR hit by pitch.,14,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,2,top,J. WHITEHEAD singled through the right side3a P. SUNDAR advanced to second.,15,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,2,top,"J. CLARK out at first 1b to 2b, SAC3a J. WHITEHEAD advanced to second3a P. SUNDAR advanced to third.",16,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
6312336,596527,Coppin St. Eagles,596594,UMES Hawks,596527,2,top,GRUTZMACHER popped up to 2b.,17,2025-04-04T00:00:00-04:00,"Henry S. Parker Athletic Complex (Salisbury, MD)",200,MBA,2025
