game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,1,top,B. Harr singled through the right side.,1,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,1,top,K. Caccami singled through the right side; B. Harr advanced to second.,2,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,1,top,D. Bello reached on a fielder's choice; K. Caccami advanced to second; B. Harr out at third c to 3b.,3,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,1,top,B. Mauro popped up to ss.,4,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,1,top,G. Wells grounded out to ss unassisted.,5,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Hall fouled out to lf.,6,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Jordan singled to right field.,7,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Jordan stole second.,8,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,"A. Kowalski tripled to right center, RBI; C. Jordan scored.",9,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,"S. Mast doubled through the left side, RBI; A. Kowalski scored.",10,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,"T. Simmons flied out to rf, sacrifice fly; S. Mast advanced to third.",11,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,1,bot,C. Dugan popped up to 1b.,12,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,Z. Stover walked.,13,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,Z. Stover stole second.,14,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,B. Owen out on batter's interference.,15,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,H. Wilso singled through the right side.,16,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,S. Thomas reached on a fielder's choice; H. Wilso out at second ss to 2b; Z. Stover advanced to third.,17,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,"B. Harr homered, 3 RBI; S. Thomas scored; Z. Stover scored.",18,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,2,top,K. Caccami grounded out to 1b unassisted.,19,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,2,bot,B. Hagedorn singled to center field.,20,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,2,bot,"K. Fernandez doubled to left field, RBI; B. Hagedorn scored.",21,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,2,bot,"K. Fernandez out at second ss to 2b, picked off.",22,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,2,bot,A. Wong-Shas grounded out to ss.,23,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,2,bot,"C. Hall homered, RBI.",24,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596735,2,bot,C. Jordan struck out looking.,25,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,3,top,D. Bello flied out to cf.,26,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
6370029,596791,Anderson (SC) Trojans,596735,Lincoln Memorial Railsplitters,596791,3,top,B. Mauro struck out swinging.,27,2025-04-05T00:00:00-04:00,"Hennon Field (Harrogate, TN)",0,MBA,2025
