game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597286,1,top,C. Le grounded out to 2b.,1,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597286,1,top,L. Berini lined out to 1b.,2,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597286,1,top,B. Gardner grounded out to 3b.,3,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,C. Pyle walked.,4,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,C. Pyle advanced to second on a wild pitch.,5,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,H. Jennings singled to second base3a C. Pyle advanced to third.,6,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,L. Sawyer walked3a H. Jennings advanced to second.,7,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,"C. Oehler singled up the middle, 2 RBI3a L. Sawyer advanced to third3a H. Jennings scored3a C. Pyle scored.",8,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,F. Vasquez flied out to cf.,9,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
6346952,597286,Greensboro Greensboro Pride,597352,Brevard Tornados,597352,1,bot,N. Bartolott grounded into double play p to ss to 1b3a C. Oehler out on the play.,10,2025-04-13T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",194,MBA,2025
