game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,1,top,N. Werk struck out swinging (2-2 BKKFFFBS).,1,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,1,top,Grawe singled down the lf line (1-0 B).,2,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,1,top,Luskey struck out swinging (1-2 KBSFS).,3,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,1,top,Sintek singled to shortstop (1-1 BF)3a Grawe advanced to second.,4,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,1,top,Ronken struck out looking (2-2 BFFBK).,5,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596509,1,bot,White struck out swinging (2-2 KBBKFS).,6,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596509,1,bot,"Christiansen homered to right field, RBI (3-1 KBBB).",7,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596509,1,bot,"Smith, JP struck out swinging (2-2 BBKFFS).",8,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596509,1,bot,Poturnak singled through the left side (1-1 KB).,9,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
6301174,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596509,1,bot,"Kligman, E fouled out to 3b (0-0).",10,2025-02-28T00:00:00-05:00,"John Smith Field (Sacramento, CA)",393,MBA,2025
