game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,1,top,C. Bishop lined out to cf.,1,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,1,top,B. Ahalt grounded out to 2b.,2,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,1,top,J. Peyton struck out swinging.,3,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,1,bot,G. Lewis Jr flied out to rf.,4,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,1,bot,Braunschweig grounded out to 3b.,5,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,1,bot,Hollifield singled to center field.,6,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,1,bot,"T. Clay doubled to right center, RBI3a Hollifield scored.",7,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,1,bot,T. Clay advanced to third on a wild pitch.,8,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,1,bot,C. Hayslip struck out swinging.,9,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,2,top,N.Francuzenk singled up the middle.,10,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,2,top,T. Robinson popped up to 2b.,11,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,2,top,C. Stefano struck out looking.,12,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,2,top,N.Francuzenk advanced to second on a passed ball.,13,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,2,top,J. Janove walked.,14,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596428,2,top,M. Phillips reached on a fielder's choice3a J. Janove out at second 2b to ss.,15,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,2,bot,W. Helms grounded out to 3b.,16,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,2,bot,T. Waugh walked.,17,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,2,bot,T. Waugh advanced to second on a passed ball.,18,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
6300712,596428,Towson Tigers,596481,UAB Blazers,596481,2,bot,"A. Hunt doubled down the lf line, RBI3a T. Waugh scored.",19,2025-02-15T00:00:00-05:00,"Charleston, SC",79,MBA,2025
