game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,1,top,Brett Johnso reached on a fielding error by ss.,1,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,1,top,Christian Bo struck out swinging.,2,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,1,top,Brett Johnso stole second.,3,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,1,top,Dylan Maltby walked.,4,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,1,top,"Steven Merke singled to right field, RBI3a Dylan Maltby advanced to third3a Brett Johnso scored, unearned.",5,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,1,top,Nicholas Sch hit into double play ss to 2b to 1b3a Steven Merke out on the play.,6,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,1,bot,J. Welsch struck out swinging.,7,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,1,bot,C. Vaughan singled to third base.,8,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,1,bot,C. Vaughan advanced to second on a passed ball.,9,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,1,bot,Szestowicki grounded out to 2b3a C. Vaughan advanced to third.,10,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,1,bot,"B. Bolhouse singled to center field, RBI3a C. Vaughan scored.",11,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,1,bot,A. Spencer lined out to rf.,12,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,2,top,Keaton Feren flied out to cf.,13,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,2,top,Spencer Crai grounded out to 3b.,14,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596788,2,top,Nicholas Anc struck out swinging.,15,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,2,bot,A. Stalker flied out to lf.,16,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,2,bot,J. Dunion grounded out to 2b.,17,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
6341279,596788,Wheeling Cardinals,596946,West Chester Golden Rams,596946,2,bot,Strawhecker walked.,18,2025-03-01T00:00:00-05:00,"Serpico Stadium (West Chester, PA)",100,MBA,2025
