game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315089,596428,Towson Tigers,596558,Hofstra Pride,596428,1,top,No play.,1,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596428,1,top,J. Peyton grounded out to 2b (1-2).,2,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596428,1,top,N.Francuzenk grounded out to p (3-2).,3,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596428,1,top,B. Heckelman struck out looking (3-2).,4,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Palmer, D. singled up the middle (1-1).",5,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Palmer, D. stole second.",6,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Brown, M. hit by pitch (2-2).",7,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Brown, M. advanced to second3a Palmer, D. advanced to third on a wild pitch.",8,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Masiuk, L. walked (3-2).",9,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Castrataro singled up the middle, 2 RBI (2-2)3a Masiuk, L. advanced to second3a Brown, M. scored3a Palmer, D. scored.",10,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,"Craig, M. hit by pitch (0-0)3a Castrataro advanced to second3a Masiuk, L. advanced to third.",11,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
6315089,596428,Towson Tigers,596558,Hofstra Pride,596558,1,bot,M. Lynch to p for A. Luczak.,12,2025-05-10T00:00:00-04:00,"University Field (Hempstead, NY)",190,MBA,2025
