game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,1,top,"Johnson,Da grounded out to 2b (0-1 S).",1,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,1,top,"Steele,J homered to left center, RBI (2-0 BB).",2,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,1,top,"Tobol,V grounded out to ss (1-0 B).",3,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,1,top,"Wilcox,C fouled out to 3b (3-2 BKBSFB).",4,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,1,bot,"Contreras, A grounded out to 2b (2-2 BBKS).",5,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,1,bot,"Romero,J grounded out to 3b (0-0).",6,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,1,bot,"Ramirez,A walked (3-0 BBBB).",7,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,1,bot,"Nichols,B doubled to left center (0-0)3a Ramirez,A advanced to third.",8,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,1,bot,"Peninger,W grounded out to 1b unassisted (1-2 BKK).",9,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,2,top,"Keller,I walked (3-0 BBBB).",10,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,2,top,"Keller,I stole second, out at third c to cf to 3b.",11,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,2,top,"Blachowicz,A struck out swinging (2-2 BKKBFS).",12,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,2,top,"Hollister,G grounded out to ss (2-2 BSBFF).",13,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,2,bot,"Mitchell,J flied out to cf (0-0).",14,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,2,bot,"Torres,R singled to left field (2-1 KBB).",15,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,2,bot,"Nelson,T flied out to rf (0-0).",16,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,2,bot,"Cheatwood,C struck out swinging, out at first c to 1b (1-2 KBKFFS).",17,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,3,top,"Kreisel,C singled through the right side (3-2 BBBKK).",18,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,3,top,"Ceola,K grounded into double play 2b to 1b (1-0 B)3a Kreisel,C out on the play.",19,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,3,top,"Johnson,Da singled to center field (0-0).",20,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,3,top,"Johnson,Da stole second.",21,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,3,top,"Steele,J grounded out to 2b (2-1 BBK).",22,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Contreras, A singled to left center (0-1 K).",23,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Romero,J struck out swinging (1-2 BFKS).",24,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Ramirez,A singled up the middle (0-0)3a Contreras, A advanced to third.",25,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Nichols,B walked (3-0 BBBB)3a Ramirez,A advanced to second.",26,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Peninger,W walked, RBI (3-2 KBBBFB)3a Nichols,B advanced to second3a Ramirez,A advanced to third3a Contreras, A scored.",27,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Mitchell,J struck out swinging (0-2 KKS).",28,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,3,bot,"Torres,R struck out swinging (1-2 KBKS).",29,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,4,top,"Tobol,V flied out to cf (2-0 BB).",30,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,4,top,"Wilcox,C singled to second base (1-1 FB).",31,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,4,top,"Keller,I doubled to left field, RBI (0-0)3a Wilcox,C advanced to third.",32,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,4,top,"Blachowicz,A reached on a fielder's choice, RBI (2-2 SBBKF)3a Keller,I scored on the error, unearned3a Wilcox,C scored on a throwing error by 2b, unearned.",33,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,4,top,"Blachowicz,A out at second p to 1b to ss, picked off.",34,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596873,4,top,"Hollister,G grounded out to ss (2-1 BBF).",35,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,4,bot,"Nelson,T walked (3-2 BKKBBFFB).",36,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,4,bot,"Cheatwood,C reached on a fielder's choice (2-2 BFBK)3a Nelson,T out at second ss to 2b.",37,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,4,bot,"Contreras, A flied out to cf (1-0 B).",38,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
6344237,596873,Central Mo. Mules,596834,Rogers St. Hillcats,596834,4,bot,"Cheatwood,C advanced to second on a wild pitch.",39,2025-03-23T00:00:00-04:00,"RCB Bank Sports Complex (Claremore, OK)",162,MBA,2025
