game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,1,top,"C. Vandenheu homered to right center, RBI.",1,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,1,top,A. Vivian grounded out to ss.,2,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,1,top,G. Seaman struck out swinging.,3,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,1,top,J. Olver singled to second base.,4,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,1,top,A. Rajkovich flied out to lf.,5,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,1,bot,K. Twombly grounded out to 2b.,6,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,1,bot,T. Hraby flied out to rf.,7,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,1,bot,A. Athmann fouled out to rf.,8,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,E. Ramos lined out to 3b.,9,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,C. Hargrove doubled to center field.,10,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,"M. Born doubled to right center, RBI; C. Hargrove scored.",11,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,M. Born advanced to third on a passed ball.,12,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,N. Witte grounded out to 2b.,13,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,"C. Vandenheu doubled to left center, RBI; M. Born scored.",14,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,2,top,A. Vivian grounded out to 3b.,15,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,2,bot,J. Castillo walked.,16,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,2,bot,C. Bruett flied out to lf.,17,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,2,bot,J. Santelman struck out swinging.,18,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,2,bot,K. Zabielski reached on a fielder's choice; J. Castillo out at second ss to 2b.,19,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,3,top,G. Seaman grounded out to 1b unassisted.,20,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,3,top,J. Olver flied out to lf.,21,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,3,top,A. Rajkovich struck out swinging.,22,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,M. Stocco grounded out to 2b.,23,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,M. Krebs singled to center field.,24,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,K. Twombly reached on a fielder's choice; M. Krebs out at second 1b to ss.,25,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,T. Hraby reached on an error by 3b; K. Twombly advanced to second.,26,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,A. Athmann hit by pitch; T. Hraby advanced to second; K. Twombly advanced to third.,27,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,"J. Castillo singled to right field, 2 RBI; A. Athmann advanced to third; T. Hraby scored, unearned; K. Twombly scored, unearned.",28,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,3,bot,C. Bruett grounded out to 3b.,29,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,E. Ramos doubled to left field.,30,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,"C. Hargrove doubled to right field, RBI; E. Ramos scored.",31,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,"M. Born homered to left field, 2 RBI; C. Hargrove scored.",32,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,"N. Witte reached on an error by 3b, advanced to second on the throw.",33,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,C. Vandenheu grounded out to ss; N. Witte advanced to third.,34,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,A. Vivian struck out swinging.,35,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,4,top,G. Seaman out at first 1b to p.,36,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,J. Santelman singled through the left side.,37,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,K. Zabielski singled through the left side; J. Santelman advanced to second.,38,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,"M. Stocco grounded out to p, SAC, bunt; K. Zabielski advanced to second; J. Santelman advanced to third.",39,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,M. Krebs hit by pitch.,40,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,"K. Twombly singled through the left side, RBI; M. Krebs advanced to second; K. Zabielski advanced to third; J. Santelman scored.",41,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,"T. Hraby singled up the middle, 2 RBI; K. Twombly advanced to second; M. Krebs scored; K. Zabielski scored.",42,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,C. Matl to p for I. Katz.,43,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,A. Athmann hit by pitch; T. Hraby advanced to second; K. Twombly advanced to third.,44,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,J. Castillo struck out swinging.,45,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,4,bot,C. Bruett struck out looking.,46,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,5,top,"J. Olver homered to left center, RBI.",47,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,5,top,"A. Rajkovich homered to left center, RBI.",48,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,5,top,E. Ramos flied out to cf.,49,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,5,top,C. Hargrove flied out to lf.,50,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,5,top,M. Born walked.,51,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,5,top,N. Witte flied out to cf.,52,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,5,bot,J. Santelman lined out to 2b.,53,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,5,bot,K. Zabielski struck out looking.,54,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,5,bot,M. Stocco reached on a throwing error by 3b.,55,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,5,bot,M. Krebs flied out to rf.,56,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,C. Lomas to p for S. Gavin.,57,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,"C. Vandenheu homered to left center, RBI.",58,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,A. Vivian doubled to right center.,59,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,"G. Seaman doubled to left center, RBI; A. Vivian scored.",60,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,J. Olver grounded out to 2b; G. Seaman advanced to third.,61,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,"A. Rajkovich grounded out to 2b, RBI; G. Seaman scored.",62,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,E. Ramos walked.,63,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,597081,6,top,C. Hargrove flied out to rf.,64,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,6,bot,K. Twombly grounded out to p.,65,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,6,bot,T. Hraby lined out to ss.,66,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
6348659,597081,Wis.-La Crosse Eagles,601221,UW-River Falls Falcons,601221,6,bot,A. Athmann flied out to cf.,67,2025-04-27T00:00:00-04:00,"First National Bank of River Falls Field (River Falls, WI)",325,MBA,2025
