game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,1,top,R. Weaver singled up the middle.,1,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,1,top,"E. Perez fouled out to c, bunt.",2,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,1,top,Kal. Rose flied out to cf.,3,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,1,top,S. Alvarez struck out swinging.,4,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597337,1,bot,D. Lummus grounded out to 3b.,5,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597337,1,bot,N. Reed walked.,6,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597337,1,bot,A. Dye grounded into double play ss to 2b to 1b; N. Reed out on the play.,7,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,2,top,C. Parks flied out to cf.,8,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,2,top,V. Zipperer flied out to lf.,9,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597260,2,top,M. Sellers fouled out to rf.,10,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597337,2,bot,R. Guillermo singled through the left side.,11,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597337,2,bot,R. Guillermo advanced to second on a wild pitch.,12,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
6347672,597260,Cornell College Rams,597337,Monmouth (IL) Fighting Scots,597337,2,bot,"C. Matkovic singled to right field, RBI; R. Guillermo scored.",13,2025-04-19T00:00:00-04:00,"Glasgow Field (Monmouth, IL)",73,MBA,2025
