game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,1,top,Kirk grounded out to 3b.,1,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,1,top,Bucciero struck out swinging.,2,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,1,top,Kanellis struck out swinging.,3,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,1,bot,Kelsey singled to pitcher.,4,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,1,bot,Applegate reached on a fielder's choice3a Kelsey out at second 3b to 2b.,5,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,1,bot,Pagano reached on a fielder's choice3a Applegate advanced to second on a fielding error by ss.,6,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,1,bot,Petrich fouled out to 3b.,7,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,1,bot,Primrose struck out looking.,8,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,2,top,Dieguez grounded out to ss.,9,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,2,top,Ocko popped up to 2b.,10,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,2,top,McAndrews flied out to cf.,11,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,2,bot,Dickinson struck out swinging.,12,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,2,bot,Bergmann struck out swinging.,13,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,2,bot,Pierson struck out swinging.,14,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,3,top,Lapekas lined out to lf.,15,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,3,top,Brennan struck out swinging.,16,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,3,top,Sahler fouled out to 3b.,17,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,3,bot,Gale singled to left center.,18,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,3,bot,Kelsey flied out to cf.,19,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,3,bot,"Gale out at second c to 2b, caught stealing.",20,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,3,bot,Applegate struck out looking.,21,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,4,top,Kirk grounded out to ss.,22,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,4,top,Bucciero struck out swinging.,23,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,4,top,Kanellis struck out swinging.,24,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,4,bot,Pagano singled to right center.,25,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,4,bot,Petrich grounded into double play 3b to 2b to 1b3a Pagano out on the play.,26,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,4,bot,Primrose doubled to right center.,27,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,4,bot,"Dickinson singled to left center, RBI3a Primrose scored.",28,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,4,bot,Bergmann struck out looking.,29,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,5,top,Dieguez struck out looking.,30,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,5,top,Ocko singled to left center.,31,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,5,top,"McAndrews homered to left field, 2 RBI3a Ocko scored.",32,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,5,top,Lapekas singled to right field.,33,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,5,top,Brennan struck out swinging.,34,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,5,top,Sahler fouled out to lf.,35,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,5,bot,Pierson struck out swinging.,36,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,5,bot,Gale flied out to ss.,37,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,5,bot,Kelsey singled to second base.,38,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,5,bot,Applegate hit by pitch3a Kelsey advanced to second.,39,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,5,bot,*Fordham head coach Kevin Leighton ejected for arguing.,40,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,5,bot,Pagano struck out swinging.,41,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,6,top,Kirk flied out to cf.,42,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,6,top,Bucciero flied out to cf.,43,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,6,top,Kanellis struck out swinging.,44,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Petrich fouled out to 1b.,45,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Primrose singled to left field.,46,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Dickinson singled through the right side3a Primrose advanced to second.,47,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Bergmann infield fly to 3b.,48,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Elson to p for Rabayda.,49,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Duda pinch hit for Pierson.,50,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Duda hit by pitch3a Dickinson advanced to second3a Primrose advanced to third.,51,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,6,bot,Gale lined out to cf.,52,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,7,top,Duda to 1b.,53,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,7,top,Dieguez flied out to cf.,54,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,7,top,Ocko flied out to rf.,55,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,7,top,McAndrews struck out swinging.,56,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,Kelsey walked.,57,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,Applegate doubled down the rf line3a Kelsey advanced to third.,58,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,Pagano struck out swinging.,59,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,"Petrich doubled to right field, 2 RBI3a Applegate scored3a Kelsey scored.",60,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,Primrose flied out to rf.,61,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,"Dickinson doubled down the lf line, RBI3a Petrich scored.",62,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,"Bergmann singled up the middle, RBI3a Dickinson scored.",63,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,7,bot,Duda flied out to cf.,64,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,8,top,Lapekas struck out swinging.,65,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,8,top,Brennan hit by pitch.,66,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,8,top,Sahler fouled out to 1b.,67,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,8,top,Kirk singled up the middle3a Brennan advanced to second.,68,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,8,top,Bucciero flied out to rf.,69,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,8,bot,Gale lined out to 3b.,70,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,8,bot,Kelsey flied out to cf.,71,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596663,8,bot,Applegate flied out to cf.,72,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,9,top,Parise to p for Book.,73,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,9,top,Kanellis walked.,74,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,9,top,Dieguez lined out to lf.,75,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,9,top,Ocko flied out to rf.,76,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
6303246,596547,Fordham Rams,596663,Saint Joseph's Hawks,596547,9,top,McAndrews grounded out to 3b.,77,2025-04-13T00:00:00-04:00,"Smithson Field (Merion Station, PA)",302,MBA,2025
