game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,J. Rodriguez singled up the middle.,1,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,"J. Rodriguez out at second ss to 2b, caught stealing.",2,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,A. Lugo tripled to center field.,3,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,"A. Medina singled up the middle, RBI3a A. Lugo scored.",4,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,A. Medina advanced to second on a wild pitch.,5,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,J. Cruz flied out to rf down the rf line3a A. Medina advanced to third.,6,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,"E. Saenz singled through the left side, RBI3a A. Medina scored.",7,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596811,1,top,E. Torres struck out looking.,8,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596970,1,bot,R. Ramos struck out swinging.,9,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596970,1,bot,A. Morales grounded out to ss.,10,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596970,1,bot,J. Binder singled to shortstop.,11,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
6349563,596811,Tex. A&M Int'l Dustdevils,596970,Sul Ross St. Lobos,596970,1,bot,P. Vasquez walked3a J. Binder advanced to second.,12,2025-02-22T00:00:00-05:00,"Kokernot Field (Alpine, TX)",247,MBA,2025
