game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,1,top,P. Moreno fouled out to rf (1-1 BK).,1,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,1,top,G. Byrd singled up the middle (1-2 BFS).,2,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,1,top,J. Canegitta struck out swinging (2-2 BKKFBS).,3,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,1,top,H. Stowe fouled out to rf (0-2 KK).,4,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,1,bot,"Furry, M reached on a throwing error by p (0-0).",5,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,1,bot,"Rubin, J grounded into double play ss to 2b to 1b (2-2 BFBKF)3a Furry, M out on the play.",6,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,1,bot,"Whitehead, J popped up to 3b (0-1 F).",7,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,2,top,O. Pena singled to right center (1-2 FSFBF).,8,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,2,top,DJ Banks flied out to rf (0-0).,9,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,2,top,C. Steinmetz lined out to 2b (0-1 K).,10,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,2,top,W. Beckham singled to pitcher (2-2 BBKS)3a O. Pena advanced to second.,11,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,2,top,"F. Eljaiek struck out swinging, out at first c to 1b (1-2 KBKS).",12,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,2,bot,"Pyzer, D popped up to 2b (0-0).",13,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,2,bot,"Wilson, M doubled down the rf line (0-0).",14,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
6339226,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,2,bot,"Zientek, C flied out to lf (1-0 B)3a Wilson, M advanced to third.",15,2025-01-31T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",375,MBA,2025
