game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,1,top,I. Brooks grounded out to ss.,1,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,1,top,W. Earnesty out at first 1b to p.,2,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,1,top,M. Muller grounded out to ss.,3,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,1,bot,C. Pyle hit by pitch.,4,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,1,bot,"H. Jennings reached first on a dropped fly by cf, advanced to second3a C. Pyle advanced to third.",5,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,1,bot,"L. Sawyer flied out to lf, sacrifice fly, RBI3a C. Pyle scored, unearned.",6,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,1,bot,C. Oehler flied out to cf3a H. Jennings advanced to third.,7,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,1,bot,F. Vasquez flied out to cf.,8,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,2,top,J. Barber walked.,9,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,2,top,"T. Morley grounded out to p, SAC, bunt3a J. Barber advanced to second.",10,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,2,top,K. Hackley walked.,11,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,2,top,"W. Strychows singled to center field, out at second cf to 1b to ss, RBI3a K. Hackley advanced to third3a J. Barber scored.",12,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597346,2,top,T. Smith popped up to ss.,13,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,2,bot,L. Morton singled through the left side.,14,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,2,bot,"L. Granata grounded out to p, SAC, bunt3a L. Morton advanced to second.",15,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,2,bot,"N. Bartolotti doubled to right field, RBI3a L. Morton scored.",16,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,2,bot,"D. Bryson doubled down the lf line, RBI3a N. Bartolotti scored.",17,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,2,bot,C. Pyle grounded out to 3b.,18,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
6348529,597346,Mary Baldwin Fighting Squirrels,597352,Brevard Tornados,597352,2,bot,H. Jennings flied out to rf.,19,2025-04-26T00:00:00-04:00,"Gil Coan Field (Brevard, NC)",236,MBA,2025
