game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,H. Dippner popped up to 1b.,1,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,E. Morton walked.,2,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,T. Meza walked3a E. Morton advanced to second.,3,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,T. Meza advanced to second3a E. Morton advanced to third on a passed ball.,4,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,"C. Haynes singled up the middle, 2 RBI3a T. Meza scored3a E. Morton scored.",5,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,C. Haynes advanced to second on a wild pitch.,6,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,D. Cagnina walked.,7,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,S. Keblinsky popped up to 1b.,8,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,1,top,J. Rivera-Ca struck out swinging.,9,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597188,1,bot,S. Bay singled to left field.,10,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597188,1,bot,S. Bay stole second.,11,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597188,1,bot,H. Perez flied out to 2b.,12,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597188,1,bot,G. Chadwick singled to pitcher.,13,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597188,1,bot,"A. Searels struck out swinging3a S. Bay out at third c to 3b, caught stealing.",14,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,2,top,J. Bartlett flied out to rf.,15,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,2,top,M. Seymour flied out to lf.,16,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,2,top,H. Dippner singled to right field.,17,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597145,2,top,"H. Dippner out at second c to 2b, caught stealing.",18,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
6381162,597145,Thomas (ME) Terriers,597188,Me.-Presque Isle Owls,597188,2,bot,G. Wheeler grounded out to 3b.,19,2025-05-01T00:00:00-04:00,"H. Allen Ryan Field (Waterville, ME)",20,MBA,2025
