game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,1,top,K. Knutson struck out swinging (2-2 BBKFFFS).,1,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,1,top,T. Macon tripled down the rf line (1-0 B).,2,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,1,top,C. Nicoletto flied out to 3b (3-2 KBFBBFF).,3,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,1,top,"P. Seals homered to left center, 2 RBI (2-0 BB)3a T. Macon scored.",4,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,1,top,G. Goldbeck flied out to rf (1-0 B).,5,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,1,bot,"MITCHELL, M singled to center field (0-0).",6,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,1,bot,"BLOOMER grounded out to p (0-0)3a MITCHELL, M advanced to second.",7,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,1,bot,"NIEDZWIEDZ reached on a fielding error by cf, advanced to second (1-0 B)3a MITCHELL, M scored.",8,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,1,bot,"SIEMER doubled down the rf line, RBI (0-2 KK)3a NIEDZWIEDZ scored, unearned.",9,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,1,bot,WILLOUGHBY grounded out to 3b (0-1 S).,10,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,1,bot,HEPBURN flied out to rf (0-1 K).,11,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,2,top,B. Daniels flied out to lf (0-0).,12,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,2,top,C. Patterson grounded out to ss (2-2 FKBB).,13,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,2,top,J. Hernandez singled through the left side (0-2 KKFF).,14,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,2,top,P. Basler doubled down the rf line (1-1 KB)3a J. Hernandez advanced to third.,15,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,2,top,"K. Knutson reached on a fielding error by rf (2-0 BB)3a P. Basler scored, unearned3a J. Hernandez scored, unearned.",16,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,2,top,T. Macon lined out to 2b (0-0).,17,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,CHAPMAN grounded out to 2b (1-1 SB).,18,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,KANG singled up the middle (3-2 BBBKSF).,19,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,GIERER flied out to rf (2-2 KSFBBF).,20,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,"MITCHELL, M doubled to left center (1-1 KB)3a KANG advanced to third.",21,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,"BLOOMER reached on a throwing error by ss (0-2 SSF)3a MITCHELL, M scored, unearned3a KANG scored, unearned.",22,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,BLOOMER stole second.,23,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,"NIEDZWIEDZ singled up the middle, RBI (1-0 B)3a BLOOMER scored, unearned.",24,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,SIEMER walked (3-2 BKBFFBFFFB)3a NIEDZWIEDZ advanced to second.,25,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,2,bot,WILLOUGHBY struck out swinging (1-2 BKKS).,26,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,C. Nicoletto flied out to rf (3-1 BBBK).,27,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,P. Seals singled through the left side (2-1 KBB).,28,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,G. Goldbeck doubled to left center (0-1 K)3a P. Seals advanced to third.,29,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,B. Daniels struck out looking (0-2 SSK).,30,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,"C. Patterson doubled to left field, 2 RBI (0-2 KKFF)3a G. Goldbeck scored3a P. Seals scored.",31,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,RESSLER to p for NUTTER.,32,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,3,top,J. Hernandez grounded out to 2b (1-1 KB).,33,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,3,bot,HEPBURN struck out swinging (1-2 SBFFS).,34,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,3,bot,CHAPMAN grounded out to ss (0-0).,35,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,3,bot,KANG walked (3-1 KBBBB).,36,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,3,bot,GIERER flied out to cf (0-0).,37,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,P. Basler flied out to rf (2-1 KBB).,38,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,K. Knutson doubled down the lf line (0-1 F).,39,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,T. Macon reached on a fielding error by 3b (3-2 BBFFBF).,40,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,C. Nicoletto flied out to lf (1-1 FB)3a K. Knutson advanced to third.,41,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,T. Macon stole second.,42,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,"P. Seals singled to right field, 2 RBI (3-2 BKBFBF)3a T. Macon scored, unearned3a K. Knutson scored, unearned.",43,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,BAILEY to p for RESSLER.,44,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,4,top,G. Goldbeck flied out to rf (2-1 BBK).,45,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,4,bot,"MITCHELL, M lined out to 1b (1-2 SFB).",46,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,4,bot,BLOOMER grounded out to ss (2-2 BFKB).,47,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,4,bot,NIEDZWIEDZ singled to left field (0-1 K).,48,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,4,bot,SIEMER grounded out to 1b unassisted (1-2 KBS).,49,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,5,top,B. Daniels lined out to 2b (0-1 S).,50,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,5,top,C. Patterson struck out looking (3-2 BBBKFK).,51,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,5,top,J. Hernandez grounded out to ss (3-2 FBBFBF).,52,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,5,bot,WILLOUGHBY struck out looking (1-2 KKBFK).,53,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,5,bot,HEPBURN struck out swinging (1-2 BFFS).,54,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,5,bot,CHAPMAN struck out looking (2-2 BFBKFK).,55,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,6,top,GRAMS to p for BAILEY.,56,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,6,top,P. Basler walked (3-2 BKFFBBB).,57,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,6,top,K. Knutson grounded out to p (1-0 B).,58,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,6,top,T. Macon flied out to rf (0-0).,59,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,6,top,C. Nicoletto flied out to lf (1-0 B).,60,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,6,bot,K. Drew to p for W. Libbert.,61,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,6,bot,KANG flied out to ss (3-2 BKBKB).,62,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,6,bot,GIERER grounded out to ss (0-0).,63,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,6,bot,"MITCHELL, M grounded out to ss (1-2 KFB).",64,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,7,top,COON to p for GRAMS.,65,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,7,top,P. Seals walked (3-0 BBBB).,66,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,7,top,P. Seals stole second.,67,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,7,top,G. Goldbeck flied out to cf (1-2 BFK).,68,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,7,top,B. Daniels grounded out to 1b unassisted (1-0 B)3a P. Seals advanced to third.,69,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596608,7,top,C. Patterson lined out to 2b (1-0 B).,70,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,7,bot,BLOOMER reached on a throwing error by ss (1-1 FB).,71,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,7,bot,"NIEDZWIEDZ struck out swinging (2-2 KBBSFS)3a BLOOMER stole second, advanced to third on a throwing error by c.",72,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,7,bot,SIEMER struck out swinging (0-2 SSS).,73,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,7,bot,CROWDEN pinch hit for WILLOUGHBY.,74,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,7,bot,"CROWDEN reached on a fielding error by ss (2-2 FBBS)3a BLOOMER scored, unearned.",75,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
6358252,596608,Missouri Tigers,596683,SIUE Cougars,596683,7,bot,HEYDER to dh for HEPBURN.,76,2025-04-08T00:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",136,MBA,2025
