game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,1,top,"Ruiz, D. flied out to cf.",1,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,1,top,"Evans, B. singled, advanced to second on an error by lf.",2,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,1,top,"Skinner, Z. flied out to rf; Evans, B. advanced to third.",3,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,1,top,"Hamm, L. flied out to rf.",4,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,Mascaro grounded out to p.,5,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,Hendriks walked.,6,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,Bennett reached on an error by ss; Hendriks advanced to second.,7,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,"Bennett advanced to second on a throwing error by c, failed pickoff attempt; Hendriks advanced to third.",8,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,Zulaica struck out swinging.,9,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,Perreira walked.,10,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,1,bot,Cloyd flied out to rf.,11,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,2,top,"Beheler, R. singled to right field.",12,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,2,top,"Spinn, Z. walked; Beheler, R. advanced to second.",13,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,2,top,"Tracy, T. grounded out to c, SAC, bunt; Spinn, Z. advanced to second; Beheler, R. advanced to third.",14,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,2,top,"R, Hector grounded out to 2b, RBI; Spinn, Z. advanced to third; Beheler, R. scored.",15,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,2,top,"Castle, C. grounded out to ss.",16,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,2,bot,Pelayo singled to right field.,17,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,2,bot,Salazar grounded into double play 2b to ss to 1b; Pelayo out on the play.,18,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596505,2,bot,Leroy struck out looking.,19,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,3,top,King to p for McAlinden.,20,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,3,top,"Ruiz, D. singled to right field.",21,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
6310498,596579,Lamar University Cardinals,596505,CSU Bakersfield Roadrunners,596579,3,top,"Evans, B. flied out to rf.",22,2025-02-15T00:00:00-05:00,"Hardt Field (Bakersfield, CA)",373,MBA,2025
