game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596603,1,top,E. Snider grounded out to p (0-1 K).,1,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596603,1,top,T. Minnick flied out to cf (0-0).,2,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596603,1,top,B. Vondohlen flied out to rf (0-1 K).,3,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596622,1,bot,B. Forrester singled to right field (3-1 BFBB).,4,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596622,1,bot,S. Solorzano walked (3-0 BBBB)3a B. Forrester advanced to second.,5,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596622,1,bot,M. Namie grounded into double play ss to 2b to 1b3a S. Solorzano out on the play3a B. Forrester advanced to third.,6,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596622,1,bot,B. Campbell grounded out to ss (0-1 K).,7,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596603,2,top,K. Ray flied out to rf (3-2 BSBFBFF).,8,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596603,2,top,H. Miller popped up to 3b (2-1 BSB).,9,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
6303764,596603,Middle Tenn. Blue Raiders,596622,New Mexico St. Aggies,596603,2,top,C. Badylak struck out swinging (1-2 BFFS).,10,2025-04-26T00:00:00-04:00,"Presley Askew Field (Las Cruces, NM)",431,MBA,2025
