game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,1,top,B. Campbell popped up to 2b.,1,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,1,top,Q. Marquis walked.,2,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,1,top,Q. Marquis advanced to second on an error by c.,3,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,1,top,L. Murgenovi flied out to 2b3a Q. Marquis advanced to third.,4,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,1,top,I. Temple struck out swinging.,5,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,1,bot,R. Robinson struck out looking.,6,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,1,bot,K. Baxt singled to left field.,7,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,1,bot,B. Groves struck out swinging.,8,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,1,bot,A. Shelton lined out to ss.,9,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,2,top,C. Tomko walked.,10,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,2,top,B. Zeigler reached on a fielder's choice3a C. Tomko out at second 2b to ss.,11,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,2,top,P. Lyons struck out looking.,12,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,2,top,"A. Wolf homered, 2 RBI3a B. Zeigler scored.",13,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,2,top,D. Beach struck out swinging.,14,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,2,bot,N. Mezzanott grounded out to ss.,15,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,2,bot,Z. Ritts flied out to rf.,16,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,2,bot,D. Devapalan struck out.,17,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,B. Campbell lined out to 1b.,18,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,Q. Marquis singled to shortstop.,19,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,L. Murgenovi singled to right center3a Q. Marquis advanced to third.,20,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,N. Parrotto pinch hit for I. Temple.,21,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,"N. Parrotto tripled to center field, 2 RBI3a L. Murgenovi scored3a Q. Marquis scored.",22,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,"C. Tomko doubled to left center, RBI3a N. Parrotto scored.",23,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,C. Tomko advanced to third on a balk.,24,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,"B. Zeigler singled, RBI3a C. Tomko scored.",25,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,P. Lyons singled to shortstop3a B. Zeigler advanced to second.,26,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,M. Ruttkay to p for W. Gearhart.,27,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,A. Wolf flied out to rf3a P. Lyons advanced to second3a B. Zeigler advanced to third.,28,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,3,top,D. Beach struck out looking.,29,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,3,bot,Z. Masnikoff walked.,30,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,3,bot,J. Chen flied out to rf.,31,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,3,bot,R. Robinson flied out to cf.,32,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,3,bot,K. Baxt flied out to rf.,33,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,4,top,B. Campbell singled.,34,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,4,top,Q. Marquis singled to shortstop3a B. Campbell advanced to second.,35,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,4,top,L. Murgenovi grounded out to 3b3a Q. Marquis advanced to second3a B. Campbell advanced to third.,36,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,4,top,N. Parrotto struck out looking.,37,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,4,top,C. Tomko grounded out to ss.,38,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,4,bot,B. Groves grounded out to ss.,39,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,4,bot,A. Shelton hit by pitch.,40,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,4,bot,N. Mezzanott singled to right center3a A. Shelton advanced to second.,41,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,4,bot,Z. Ritts grounded out to ss3a N. Mezzanott out at second ss unassisted.,42,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,5,top,B. Zeigler struck out looking.,43,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,5,top,P. Lyons singled to left center.,44,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,5,top,A. Wolf struck out swinging.,45,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,5,top,P. Lyons stole second.,46,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,5,top,D. Beach singled to third base3a P. Lyons advanced to third.,47,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,597137,5,top,B. Campbell flied out to lf.,48,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,5,bot,D. Devapalan hit by pitch.,49,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,5,bot,Z. Masnikoff doubled to catcher3a D. Devapalan advanced to third.,50,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
6341703,597137,Westminster (PA) Titans,596990,Oberlin Yeomen,596990,5,bot,"J. Chen singled up the middle, 2 RBI3a Z. Masnikoff scored3a D. Devapalan scored.",51,2025-03-04T00:00:00-05:00,"Dill Field (Oberlin, OH)",67,MBA,2025
