game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,D. Geary singled through the left side.,1,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,"D. Geary out at first p to 1b to ss, picked off.",2,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,T. Reinhardt walked.,3,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,W. DeBruin flied out to lf.,4,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,"D. Schmidt singled through the right side, advanced to second on the throw; T. Reinhardt advanced to third.",5,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,"M. Perry reached first on a fielding error by ss; D. Schmidt advanced to third; T. Reinhardt scored, unearned.",6,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,1,top,C. Krumrei grounded out to 3b.,7,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,M. Mondi singled to center field.,8,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,M. Mondi stole second.,9,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,S. Burbank hit by pitch.,10,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,"D. Robichaud singled up the middle, RBI; S. Burbank advanced to second; M. Mondi scored.",11,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,D. Robichaud advanced to second on a wild pitch; S. Burbank advanced to third on a wild pitch.,12,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,"J. Espinal grounded out to ss, RBI; D. Robichaud advanced to third; S. Burbank scored.",13,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,"D. Frellick singled through the left side, RBI; D. Robichaud scored.",14,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,L. Basile struck out looking.,15,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,S. Paquette singled down the rf line; D. Frellick advanced to third.,16,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597281,1,bot,"C. Johnson singled through the left side, RBI; S. Paquette advanced to second, out at third lf to 3b; D. Frellick scored.",17,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,2,top,Z. Bostrand flied out to rf.,18,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,2,top,Q. Butera walked.,19,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
6350592,597027,St. Norbert Green Knights,597281,Framingham St. Rams,597027,2,top,L. Crosswell struck out looking.,20,2025-03-17T00:00:00-04:00,"Auburndale, FL",75,MBA,2025
