game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,1,top,"URRETA, D flied out to lf.",1,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,1,top,"CHEESEMAN, J struck out looking.",2,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,1,top,"DIMOTTA, J struck out swinging.",3,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,1,bot,"E. Snider homered to left field, RBI.",4,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,1,bot,B. Vondohlen singled to left field.,5,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,1,bot,T. Minnick singled to left field3a B. Vondohlen advanced to second.,6,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,1,bot,"K. Ray out at first c to 2b, SAC, bunt3a T. Minnick advanced to second3a B. Vondohlen advanced to third.",7,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,1,bot,T. Phillips struck out swinging.,8,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,1,bot,M. Wolfe popped up to 2b.,9,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,2,top,"DUDECK, N singled to right field.",10,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,2,top,"GOMEZ, J struck out looking.",11,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,2,top,"MANTUANO, J singled, out at first lf to ss to 1b3a DUDECK, N advanced to second.",12,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596541,2,top,"QUAGLIATO, N grounded out to 2b.",13,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,2,bot,N. Brewer singled to left field.,14,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
6300901,596541,FDU Knights,596603,Middle Tenn. Blue Raiders,596603,2,bot,H. Miller grounded into double play 3b to 2b to 1b3a N. Brewer out on the play.,15,2025-02-21T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",713,MBA,2025
