game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,1,top,Z. Sackett flied out to rf.,1,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,1,top,B. McGuire walked.,2,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,1,top,B. McGuire advanced to second on a balk.,3,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,1,top,K. Bearjar walked.,4,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,1,top,"Z. Lemansky grounded out to 1b unassisted, SAC3a K. Bearjar advanced to second3a B. McGuire advanced to third.",5,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,1,top,M. Twigg grounded out to ss.,6,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,596995,1,bot,B. Parten popped up to ss.,7,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,596995,1,bot,O. Smith fouled out to 3b.,8,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,596995,1,bot,B. Monroe grounded out to 2b.,9,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,2,top,A. Babu flied out to cf.,10,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,2,top,M. Chenet reached first on a throwing error by ss.,11,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,2,top,M. Chenet advanced to second on a wild pitch.,12,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
6342880,597197,Geneva Golden Tornadoes,596995,Olivet Comets,597197,2,top,M. Chenet advanced to third on a wild pitch.,13,2025-03-14T00:00:00-04:00,"Myrtle Beach, SC",95,MBA,2025
