game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,1,top,I Lopez fouled out to 1b (2-2 BKFB).,1,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,1,top,T Williams struck out swinging (0-2 KKS).,2,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,1,top,E Moomau out at first 1b to p (2-1 KBB).,3,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,1,bot,A. Saunier hit by pitch (1-2 BFF).,4,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,1,bot,M. Gonzalez grounded into double play ss to 2b to 1b (3-1 BBFB)3a A. Saunier out on the play.,5,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,1,bot,B. Calloway struck out looking (1-2 KKBK).,6,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,S Lancia walked (3-1 BKBBB).,7,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,A Raygoza singled to third base (0-2 SS)3a S Lancia advanced to second.,8,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,J Sanchez hit by pitch (1-2 KFFB)3a A Raygoza advanced to second3a S Lancia advanced to third.,9,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,"R Galvan doubled to center field, 2 RBI (0-0)3a J Sanchez advanced to third3a A Raygoza scored3a S Lancia scored.",10,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,"H Warren singled to left center, 2 RBI (1-2 BKF)3a R Galvan scored3a J Sanchez scored.",11,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,"D Whitfield grounded out to p, SAC (0-0)3a H Warren advanced to second.",12,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,"I Lopez doubled to left field, RBI (1-0 B)3a H Warren scored.",13,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,S. Jones to p for Z. Longshore.,14,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,"T Williams reached on a throwing error by ss (2-1 BBK)3a I Lopez scored, unearned.",15,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,E Moomau out at first ss to 2b to 1b (2-0 BB)3a T Williams advanced to second.,16,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,S Lancia walked (3-0 BBBB).,17,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,"A Raygoza singled up the middle, RBI (3-2 BBKBF)3a S Lancia advanced to third3a T Williams scored, unearned.",18,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,2,top,J Sanchez struck out swinging (2-2 BKBFS).,19,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,2,bot,T. Moore singled through the right side (1-1 BF).,20,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,2,bot,B. Loriga struck out looking (1-2 KBFK).,21,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,2,bot,J. Rogers flied out to cf (0-1 K).,22,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,2,bot,K. Evans walked (3-0 BBBB)3a T. Moore advanced to second.,23,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,2,bot,K. Evans advanced to second3a T. Moore advanced to third on a wild pitch.,24,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596624,2,bot,C. Loupe struck out swinging (2-2 BKBSS).,25,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,3,top,R Galvan grounded out to 2b (2-1 BKB).,26,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,3,top,H Warren grounded out to 3b (2-1 BBF).,27,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,3,top,D Whitfield walked (3-0 BBBB).,28,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,3,top,I Lopez walked (3-0 BBBB)3a D Whitfield advanced to second.,29,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
6317350,596646,UTRGV Vaqueros,596624,New Orleans Privateers,596646,3,top,I Lopez stole second3a D Whitfield stole third.,30,2025-03-08T00:00:00-05:00,"Maestri Field (New Orleans, LA)",377,MBA,2025
