game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,1,top,C. Funk flied out to 2b.,1,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,1,top,B. Connelly grounded out to 2b.,2,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,1,top,T. Cate walked.,3,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,1,top,C. Few grounded out to 1b unassisted.,4,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,1,bot,A. Canale struck out looking.,5,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,1,bot,J. Weed struck out swinging.,6,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,1,bot,T. Pearson struck out swinging.,7,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,2,top,J. Ryan grounded out to 3b.,8,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,2,top,C. Ellis lined out to cf.,9,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,2,top,K. Carlson flied out to rf.,10,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,2,bot,O. Abney struck out swinging.,11,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,2,bot,C. Fletcher struck out swinging.,12,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,2,bot,N. Foster walked.,13,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597339,2,bot,H. Harrell popped up to 2b.,14,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,3,top,B. Bodoh struck out looking.,15,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,3,top,T. Ausband singled to left field.,16,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
6343836,597168,Piedmont Lions,597339,Belhaven Blazers,597168,3,top,C. Funk flied out to rf.,17,2025-03-21T00:00:00-04:00,"Trustmark Park (Jackson, MS)",210,MBA,2025
