game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,1,top,C. Monda struck out looking (2-2 KKBBK).,1,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,1,top,K. Wagner struck out swinging (2-2 KBBKFS).,2,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,1,top,Castonguay flied out to cf (1-1 KB).,3,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,1,bot,"Dance, A. popped up to ss (1-2 KKB).",4,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,1,bot,"Kroepel, R. grounded out to 1b unassisted (0-0).",5,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,1,bot,"Katschke, H. popped up to rf (1-1 BK).",6,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,2,top,J. King grounded out to p (2-1 BBK).,7,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,2,top,J. Bullard struck out looking (3-2 KBKBFFBK).,8,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,2,top,"A. Gebhard struck out swinging, out at first c to 1b (1-2 KSBS).",9,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Perez, A. hit by pitch (0-2 KK).",10,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Stewart, F. walked (3-0 BBBB)3a Perez, A. advanced to second.",11,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"McDaniel, K. hit by pitch (0-0)3a Stewart, F. advanced to second3a Perez, A. advanced to third.",12,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Naone, K. reached on a fielding error by 3b, RBI (1-2 BKFF)3a McDaniel, K. advanced to second3a Stewart, F. advanced to third3a Perez, A. scored.",13,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Johnsen, T. struck out swinging (2-2 BFBSFS).",14,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Soto Jr., P. hit by pitch, RBI (0-1 S)3a Naone, K. advanced to second3a McDaniel, K. advanced to third3a Stewart, F. scored, unearned.",15,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Dance, A. infield fly to 2b (0-0).",16,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,2,bot,"Kroepel, R. struck out looking (3-2 SBBBFK).",17,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,3,top,C. Kenny fouled out to 1b (0-1 K).,18,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,3,top,B. Sanchez grounded out to 2b (3-2 KBKBB).,19,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596632,3,top,B. Barber flied out to rf (2-2 KBBK).,20,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,3,bot,"Katschke, H. popped up to 2b (1-1 BF).",21,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
6310941,596632,Northern Colo. Bears,596418,Utah Tech Trailblazers ,596418,3,bot,"Perez, A. walked (3-2 BBFFBB).",22,2025-02-16T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",755,MBA,2025
