game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,1,top,"W. Brown struck out swinging, out at first c to 1b (1-2 KFBS).",1,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,1,top,B. Poppell grounded out to 2b (2-2 FKFBFFB).,2,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,1,top,J. Campbell grounded out to ss (1-1 BK).,3,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,1,bot,"Ross, D grounded out to 1b unassisted (1-1 BK).",4,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,1,bot,"Williamson,A grounded out to 2b (0-0).",5,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,1,bot,"Jimenez, A walked (3-0 BBBB).",6,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,1,bot,"Jimenez, A stole second.",7,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,1,bot,"Boedicker, L struck out swinging (1-2 KBFS).",8,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,2,top,J. Figueroa grounded out to 2b (1-1 KB).,9,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,2,top,"J. Crews singled to pitcher, bunt (1-0 B).",10,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,2,top,B. Kim flied out to cf (0-1 K).,11,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,2,top,M. Perez flied out to rf down the rf line (2-1 KBB).,12,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,2,bot,"Sundean, A grounded out to ss (1-2 KBFF).",13,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,2,bot,"Krewson, C singled up the middle (0-0).",14,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,2,bot,"Krewson, C out at second c to ss.",15,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,2,bot,"Prevesk, M struck out swinging (2-2 SSBBFS).",16,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,3,top,E. Miller walked (3-2 KBBKFFBFFFB).,17,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,3,top,J. Niles struck out looking (1-2 FSBFK).,18,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,3,top,W. Brown grounded into double play 2b to ss to 1b (0-1 F); E. Miller out on the play.,19,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Calise, B grounded out to 2b (1-0 B).",20,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Maduro, K walked (3-0 BBBB).",21,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Ross, D reached on a fielder's choice to second base (0-1 K); Maduro, K out at second 2b to ss.",22,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Williamson,A walked (3-0 BBBB); Ross, D advanced to second.",23,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,T. Langley to p for T. Hanselman.,24,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Jimenez, A doubled down the lf line, 2 RBI (2-1 BBK); Williamson,A scored; Ross, D scored.",25,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Boedicker, L intentionally walked.",26,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596519,3,bot,"Sundean, A flied out to cf (1-2 BFFFF).",27,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
6310418,596542,Florida A&M Rattlers,596519,UCF Knights,596542,4,top,B. Poppell fouled out to 1b (0-0).,28,2025-04-15T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1682,MBA,2025
