game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,J. Fragoso flied out to 3b.,38,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,C. Zinser singled to left field.,39,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,"N. Preuer singled, advanced to second on an error by rf3a C. Zinser advanced to third.",40,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,"J. McElvy reached on a fielder's choice, RBI3a N. Preuer out at third ss to 3b3a C. Zinser scored.",41,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,R. George pinch ran for J. McElvy.,42,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,A. Dorn singled to left field3a R. George advanced to second.,43,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,4,top,C. Bonner struck out looking.,44,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,4,bot,R. George to ss.,45,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,4,bot,M. Keith flied out to rf.,46,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,4,bot,A. Gillum flied out to cf.,47,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,4,bot,W. Wicklund struck out swinging.,48,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,5,top,D. Smigelski singled to right field.,49,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,5,top,F. Hislop reached on a fielder's choice3a D. Smigelski out at second ss to 2b.,50,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,5,top,F. Hislop advanced to second on a wild pitch.,51,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,5,top,"T. Owens struck out swinging, out at first c to 1b.",52,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,5,top,J. Fragoso hit by pitch.,53,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,5,top,C. Zinser flied out to cf.,54,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,5,bot,A. Miller singled up the middle.,55,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,5,bot,T. Merson to p for L. Willis.,56,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,5,bot,J. Boone grounded into double play 2b to ss to 1b3a A. Miller out on the play.,57,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,5,bot,G. Morris grounded out to 2b.,58,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,6,top,N. Preuer lined out to 3b.,59,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,6,top,R. George singled to left field.,60,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,6,top,A. Dorn grounded into double play 3b to 2b to 1b3a R. George out on the play.,61,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,"B. Hebert homered to center field, RBI.",62,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,C. Menard walked.,63,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,B. Birkelbac pinch hit for C. Ickes.,64,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,"B. Birkelbac singled, bunt3a C. Menard advanced to second.",65,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,"M. Keith out at first p to 2b, SAC, bunt3a B. Birkelbac advanced to second3a C. Menard advanced to third.",66,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,"A. Gillum singled to right center, 2 RBI3a B. Birkelbac scored3a C. Menard scored.",67,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,W. Wicklund grounded out to 3b3a A. Gillum advanced to second.,68,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,"A. Miller singled to left field, RBI3a A. Gillum scored.",69,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,J. Boone singled down the rf line3a A. Miller advanced to third.,70,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,6,bot,G. Morris flied out to cf.,71,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,7,top,Z. Malone to p for T. Herrera.,72,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,7,top,C. Bonner flied out to cf.,73,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,7,top,D. Smigelski reached on a fielder's choice.,74,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,7,top,F. Hislop reached on a fielder's choice3a D. Smigelski out at second 2b to ss.,75,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,7,top,T. Owens flied out to cf.,76,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,N. Morgan to p for T. Merson.,77,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,B. Hebert walked.,78,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,A. Landry pinch ran for B. Hebert.,79,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,C. Menard reached on a fielder's choice3a A. Landry out at second 2b to ss.,80,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,B. Birkelbac reached on a fielder's choice3a C. Menard out at second 2b to ss.,81,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,"M. Keith doubled to right center, RBI3a B. Birkelbac scored.",82,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,7,bot,A. Gillum struck out looking.,83,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,A. Landry to lf.,84,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,G. Morris to rf.,85,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,B. Birkelbac to cf.,86,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,J. Fragoso flied out to rf.,87,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,C. Zinser doubled to right center.,88,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,R. Ardoin to p for Z. Malone.,89,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,C. Zinser advanced to third on a wild pitch.,90,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,N. Preuer struck out looking.,91,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,8,top,R. George grounded out to 3b.,92,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,B. Epperley to p for N. Morgan.,93,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,M. Herrera pinch hit for W. Wicklund.,94,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,M. Herrera walked.,95,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,M. Herrera advanced to second on a wild pitch.,96,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,A. Miller flied out to rf3a M. Herrera advanced to third.,97,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,J. Boone hit by pitch.,98,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597246,8,bot,G. Morris grounded into double play 2b to ss to 1b3a J. Boone out on the play.,99,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,J. Gordon to 2b for C. Menard.,100,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,C. Meiki to c for M. Keith.,101,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,A. Dorn singled to left field.,102,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,C. Bonner singled to left field3a A. Dorn advanced to second.,103,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,D. Smigelski singled to center field3a C. Bonner advanced to second3a A. Dorn advanced to third.,104,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,L. Schmidt to p for R. Ardoin.,105,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,"F. Hislop singled up the middle, 2 RBI3a D. Smigelski advanced to second3a C. Bonner scored3a A. Dorn scored.",106,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,T. Owens singled to center field3a F. Hislop advanced to second3a D. Smigelski advanced to third.,107,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,J. Fragoso grounded into double play 2b to 1b3a T. Owens out on the play3a F. Hislop advanced to third3a D. Smigelski scored.,108,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
6339529,597117,LaGrange Panthers,597246,Centenary (LA) Gents,597117,9,top,C. Zinser struck out swinging.,109,2025-02-08T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",231,MBA
