game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,1,top,J. Carpenter flied out to cf.,1,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,1,top,A. Mascuilli doubled to right field.,2,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,1,top,L. Molessa struck out swinging.,3,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,1,top,D. Orr grounded out to 2b.,4,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,1,bot,A Gilio doubled to left field.,5,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,1,bot,"C Hamilton grounded out to p, SAC, bunt3a A Gilio advanced to third.",6,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,1,bot,"Carapellotti singled to left field, RBI3a A Gilio scored.",7,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,1,bot,C Price grounded into double play 3b to ss to 1b3a Carapellotti out on the play.,8,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,2,top,D. Wyatt grounded out to ss.,9,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,2,top,D. Paris lined out to lf.,10,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,2,top,N. Pratt walked.,11,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,2,top,K. Eddington hit by pitch3a N. Pratt advanced to second.,12,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,2,top,"S. Droz singled to right field, advanced to second on the throw, RBI3a K. Eddington advanced to second, out at third cf to 3b3a N. Pratt scored.",13,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,2,bot,K Caster struck out swinging.,14,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,2,bot,A Seymore grounded out to ss.,15,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,2,bot,T Head walked.,16,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,2,bot,T Head stole second.,17,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,2,bot,Ja Sheffield struck out swinging.,18,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,3,top,J. Carpenter grounded out to 3b.,19,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,3,top,A. Mascuilli grounded out to ss.,20,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,3,top,L. Molessa walked.,21,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,3,top,L. Molessa stole second.,22,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,3,top,D. Orr singled to left field3a L. Molessa advanced to third.,23,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596592,3,top,D. Wyatt lined out to lf.,24,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,3,bot,B Schaaf singled to shortstop.,25,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,3,bot,"A Gilio grounded out to p, SAC, bunt3a B Schaaf advanced to third, scored on a throwing error by 1b, unearned.",26,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
6312885,596592,UMBC Retrievers,596550,Georgetown Hoyas,596550,3,bot,C Hamilton flied out to lf.,27,2025-03-29T00:00:00-04:00,"Capital One Park (Tysons, VA)",167,MBA,2025
