game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,1,top,"Flynn, Kyle singled up the middle.",1,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,1,top,"Ames, Alex struck out swinging; Flynn, Kyle stole second.",2,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,1,top,"Kasten, G struck out swinging; Flynn, Kyle stole third.",3,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,1,top,"Cleveland, B struck out swinging.",4,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,1,bot,Pierquet singled to right field.,5,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,1,bot,Montgomery grounded into double play ss to 2b to 1b; Pierquet out on the play.,6,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,1,bot,Ratliff flied out to lf.,7,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,2,top,"Lasch, C grounded out to 3b.",8,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,2,top,Brandenburg struck out swinging.,9,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,2,top,"Miller, Matt struck out looking.",10,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,2,bot,Hodgins grounded out to 2b.,11,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,2,bot,Rintelman singled to left field.,12,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,2,bot,Zaccanti struck out swinging.,13,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,2,bot,Oswald singled through the left side; Rintelman advanced to third.,14,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,2,bot,"Lorbecki singled to center field, RBI; Oswald advanced to second; Rintelman scored.",15,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597155,2,bot,Lopeztello flied out to rf.,16,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,3,top,"Valdez, J reached on a fielding error by ss.",17,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
6351348,597102,Concordia Wisconsin Falcons,597155,Wis. Lutheran Warriors,597102,3,top,"Owens, Jack reached on a fielder's choice to second base; Valdez, J out at second 2b to ss.",18,2025-04-01T03:00:00-04:00,"Kapco Field (Mequon, WI)",42,MBA,2025
