game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,"ULM in White with Burgandy Pinstripes, Burgandy Lettering and Hats.",1,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,"USM in Grey Pants, Gold Jersey with black lettering and Hat.",2,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,Cook singled up the middle (1-2 BKK).,3,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,"O. Pratt grounded out to 3b, SAC, bunt (1-0 B); Cook advanced to second.",4,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,"Gillespie doubled to left center, RBI (2-2 BKKB); Cook scored.",5,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,Russo grounded out to 3b (1-1 BF).,6,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,1,top,Monistere struck out swinging (0-2 FFS).,7,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,"Walker, I singled to center field (1-1 KB).",8,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,"Blaser, B lined out to rf (2-1 BBK).",9,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,"Walker, I stole second.",10,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,"Garcia Jr, H singled through the right side, RBI (2-1 BSB); Walker, I scored.",11,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,"Garcia Jr, H advanced to second on a passed ball.",12,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,"Landry, J struck out swinging (3-2 SBBSBFS).",13,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,1,bot,Artzberger M lined out to 3b (0-0).,14,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,2,top,Paetow tripled to center field (2-0 BB).,15,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,2,top,Stockman struck out swinging (0-2 FFS).,16,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,2,top,"Higdon grounded out to 2b, RBI (1-2 FBF); Paetow scored.",17,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,2,top,Se. Smith singled down the rf line (2-0 BB).,18,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,2,top,Cook singled to third base; Se. Smith advanced to second.,19,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,2,top,O. Pratt flied out to lf to left center (0-0).,20,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,2,bot,"Haggard, J grounded out to 3b (1-1 SB).",21,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,2,bot,"Dupont, K grounded out to 3b (1-1 BK).",22,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,2,bot,"Lindwedel, T singled through the left side (0-1 F).",23,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,2,bot,"Clark, J lined out to lf (0-1 F).",24,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,3,top,Gillespie grounded out to ss (1-1 SB).,25,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,3,top,Pickoff at 1st base Challenged by ULM.  After review play Stands.,26,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,3,top,Russo struck out swinging (1-2 KBKFS).,27,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596719,3,top,Monistere flied out to cf to right center (1-2 FKB).,28,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
6302162,596719,Southern Miss. Golden Eagles,596630,ULM Warhawks,596630,3,bot,"Walker, I singled up the middle (3-2 BFFBB).",29,2025-03-21T00:00:00-04:00,"Lou St. Amant Field (Monroe, LA)",1156,MBA,2025
