game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Caleb Webster popped up to c.,1,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Sawyer Pace popped up to 2b.,2,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Ben Scartz hit by pitch.,3,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Max Schmarder walked; Ben Scartz advanced to second.,4,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,1,top,Ryan Ortega reached on a fielder's choice; Max Schmarder out at second 2b to ss.,5,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Mackenzie Wainwright hit by pitch.,6,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Tyler Bradley grounded out to 1b unassisted; Mackenzie Wainwright advanced to second.,7,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Cole Laskowski flied out to lf.,8,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,"Sal Carricato singled to left center, RBI; Mackenzie Wainwright scored.",9,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,1,bot,Owen Blackledge struck out swinging.,10,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,2,top,Ty Smith walked.,11,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,2,top,Caleb Mulcahy struck out swinging.,12,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,2,top,Jude Morton grounded out to 3b; Ty Smith advanced to second.,13,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,2,top,Avery Collins flied out to lf.,14,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,2,bot,"Michael Logan homered to left center, RBI.",15,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,2,bot,Eli Willen lined out to rf.,16,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,2,bot,Nathan Kidder walked.,17,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,2,bot,Alex Khan flied out to lf.,18,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,2,bot,Mackenzie Wainwright walked; Nathan Kidder advanced to second.,19,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596733,2,bot,Tyler Bradley struck out swinging.,20,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,3,top,"Caleb Webster doubled to left field, ground-rule.",21,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,3,top,Sawyer Pace out at first 1b to p; Caleb Webster advanced to third.,22,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
6347518,596790,Tusculum Pioneers,596733,Lenoir-Rhyne Bears,596790,3,top,"Ben Scartz tripled to right center, RBI; Caleb Webster scored.",23,2025-04-18T00:00:00-04:00,"Durham Field (Hickory, NC)",386,MBA,2025
