game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,1,top,No play.,1,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,1,top,David Vozzo struck out swinging (1-2).,2,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,1,top,Cole Cherkas doubled to left center (1-1).,3,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,1,top,"Cole Cherkas out at second p to 2b, picked off.",4,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,1,top,Troy Rabosky walked (3-1).,5,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,1,top,"Troy Rabosky out at first c to 1b, picked off.",6,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597310,1,bot,J. Teixeira struck out looking (3-2).,7,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597310,1,bot,K. Adorno grounded out to p (1-0).,8,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597310,1,bot,T. Stone flied out to cf (2-1).,9,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,2,top,Wyatt Harrar walked (3-0).,10,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,2,top,"Wyatt Harrar advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",11,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,2,top,Matt Westcot walked (3-1).,12,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,2,top,Ronnie Werkh struck out swinging (0-2).,13,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,2,top,"Nick Henry flied out to rf, SF, RBI (0-1)3a Wyatt Harrar scored, unearned.",14,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
6339703,597353,Moravian Greyhounds,597310,Kean Cougars,597353,2,top,Nathan Jones reached on a fielder's choice (0-0)3a Matt Westcot out at second ss unassisted.,15,2025-02-27T00:00:00-05:00,"Jim Hynes Stadium (Union, NJ)",45,MBA,2025
