game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,K. Knutson singled to left field (2-2 BSBSF).,1,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,"K. Peer reached on a fielding error by 2b (1-2 FBS); K. Knutson advanced to second, advanced to third on the error.",2,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,"C. Benson singled to left field, RBI (2-2 BBKSFF); K. Peer advanced to third; K. Knutson scored.",3,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,M. Serna struck out swinging (0-2 KFS).,4,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,C. Benson stole second.,5,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,B. Daniels struck out swinging (2-2 FBBKFS).,6,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,"C. Nicoletto singled to right field, RBI (2-2 BBKS); C. Benson advanced to third; K. Peer scored, unearned.",7,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,1,top,"C. Nicoletto out at second c to 2b, caught stealing.",8,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,1,bot,Davalan lined out to lf (0-1 K).,9,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,1,bot,W. Aloy singled to shortstop (3-2 BKBSBFFF).,10,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,1,bot,Maxwell hit by pitch (0-1 F); W. Aloy advanced to second.,11,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,1,bot,Iredale walked (3-2 FBSBBB); Maxwell advanced to second; W. Aloy advanced to third.,12,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,1,bot,"Kozeal flied out to cf, SF, RBI (2-1 BBK); Iredale advanced to second; Maxwell advanced to third; W. Aloy scored.",13,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,1,bot,K. Aloy struck out swinging (3-2 BFFBBFS).,14,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,2,top,C. Patterson out at first 1b to p (0-2 KF).,15,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,2,top,B. Picarelli struck out swinging (1-2 SBKS).,16,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596608,2,top,P. Basler grounded out to 2b (3-1 BBBK).,17,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,Helfrick walked (3-1 BBBKB).,18,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,Souza singled to right field (2-1 BBK); Helfrick advanced to second.,19,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,Thomas Jr. struck out looking (3-2 BBFFBK).,20,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,"Davalan homered to right field, 3 RBI (1-0 B); Souza scored; Helfrick scored.",21,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,B. Lucas to p for B.Kehlenbrnk.,22,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,W. Aloy struck out swinging (2-2 KBSFBFS).,23,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,Maxwell singled to right center (0-1 K).,24,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
6302961,596608,Missouri Tigers,596487,Arkansas Razorbacks,596487,2,bot,Iredale struck out looking (2-2 BFKBK).,25,2025-04-06T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9614,MBA,2025
