game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,1,top,M. Lipsey grounded out to 2b (0-0).,1,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,1,top,J. Martinez singled to right field (0-2 KFF).,2,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,1,top,J. Schroeder struck out swinging (2-2 BBFFFS).,3,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,1,top,N. Romano struck out swinging (0-2 KSFS).,4,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,1,bot,J. Wachs grounded out to 2b (1-0 B).,5,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,1,bot,G. Schulz struck out swinging (2-2 KFBFFBS).,6,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,1,bot,C. Rasmussen struck out swinging (1-2 KFBS).,7,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,2,top,B. Leroux singled to shortstop (2-2 KSBBF).,8,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,2,top,J. Millan flied out to cf (1-1 BK).,9,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,2,top,A. Garcia grounded into double play 2b to ss to 1b (2-2 BSFFB)3a B. Leroux out on the play.,10,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,M. Haas doubled to left center (0-1 F).,11,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,H. Pinkney grounded into double play 3b to 1b to p (0-0)3a M. Haas out on the play.,12,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,T. Chun walked (3-1 BBBKB).,13,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,"J. Agabedis doubled down the rf line, RBI (2-0 BB)3a T. Chun scored.",14,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,"T. Bryant IV homered to left field, 2 RBI (0-0)3a J. Agabedis scored.",15,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,"K. Harrison singled to pitcher, bunt (1-1 BK).",16,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,J. Wachs walked (3-2 BBKBKB)3a K. Harrison advanced to second.,17,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,FAU coach first mound visit.,18,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,2,bot,G. Schulz reached on a fielder's choice (1-0 B)3a J. Wachs out at second ss to 2b.,19,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,3,top,E. Gonzalez singled to third base (2-1 KBB).,20,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,3,top,D. Baez walked (3-1 BFBBB)3a E. Gonzalez advanced to second.,21,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,3,top,Tulane coach first mound visit.,22,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,3,top,M. Lipsey struck out looking (3-2 FBBFBK).,23,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596543,3,top,J. Martinez grounded into double play ss to 2b to 1b (1-2 KFFBF)3a D. Baez out on the play.,24,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,3,bot,C. Rasmussen flied out to lf (2-2 KBSB).,25,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,3,bot,M. Haas flied out to lf to left center (0-1 K).,26,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,3,bot,H. Pinkney doubled down the rf line (0-0).,27,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
6304101,596543,Fla. Atlantic Owls,596701,Tulane Green Wave,596701,3,bot,T. Chun flied out to cf to left center (0-1 K).,28,2025-05-04T00:00:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1401,MBA,2025
