game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,1,top,R. Izaguirre flied out to cf.,1,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,1,top,T. Mills singled to right field.,2,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,1,top,A. Trinh reached on a fielder's choice; T. Mills out at second 3b to 2b.,3,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,1,top,D. McKee walked; A. Trinh advanced to second.,4,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,1,top,J. Torres walked; D. McKee advanced to second; A. Trinh advanced to third.,5,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,1,top,G. Garner flied out to cf.,6,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,1,bot,Z. Seigrist flied out to cf.,7,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,1,bot,A. Gomez fouled out to lf.,8,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,1,bot,K. Clark walked.,9,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,1,bot,"C. Christian homered down the lf line, 2 RBI; K. Clark scored.",10,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,1,bot,E. Garcia grounded out to ss.,11,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,2,top,G. Mays lined out to ss.,12,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,2,top,J. Smith walked.,13,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,2,top,"J. Smith out at second c to 2b, caught stealing.",14,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597345,2,top,E. Tamez struck out looking.,15,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,2,bot,M. Armes singled to center field.,16,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,2,bot,M. Armes advanced to second on a passed ball.,17,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
6348567,597345,St. Thomas (TX) Celts,597176,Concordia (TX) Tornados,597176,2,bot,"M. Vasquez flied out to cf, sacrifice fly, RBI; M. Armes scored.",18,2025-04-26T00:00:00-04:00,"Gardner-Boggs Field (Austin, TX)",311,MBA,2025
