game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,J. Cruz doubled down the rf line.,1,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,T. Kinnan grounded out to 3b.,2,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,C. Krause walked.,3,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,"I. Pou singled to left field, RBI3a C. Krause advanced to second3a J. Cruz scored.",4,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,D. Jabaley reached on a fielder's choice3a I. Pou out at second ss to 2b3a C. Krause advanced to third.,5,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,"M. Pearcy singled through the right side, RBI3a D. Jabaley advanced to second3a C. Krause scored.",6,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,1,top,C. Eidam grounded out to ss.,7,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,1,bot,A. Knapp grounded out to ss.,8,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,1,bot,N. Brunswick grounded out to 1b unassisted.,9,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,1,bot,R. Uhls singled to third base.,10,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,1,bot,A. Pendleton singled through the right side3a R. Uhls advanced to second.,11,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,1,bot,A. Pendleton advanced to second3a R. Uhls advanced to third on a wild pitch.,12,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,1,bot,C. Pulaski struck out swinging.,13,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,2,top,S. Newsome out at first 1b to p.,14,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,2,top,J. Corr singled to right field.,15,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,2,top,J. Cruz grounded into double play ss to 2b to 1b3a J. Corr out on the play.,16,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,2,bot,C. Spikes grounded out to ss.,17,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,2,bot,G. Lang fouled out to rf.,18,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,2,bot,C. Edmonds grounded out to 3b.,19,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,3,top,T. Kinnan out at first 1b to p.,20,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,3,top,C. Krause flied out to rf.,21,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597142,3,top,I. Pou out at first 1b to p.,22,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,3,bot,B. Quinnelly doubled down the rf line.,23,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,3,bot,"A. Knapp grounded out to p, SAC, bunt3a B. Quinnelly advanced to third.",24,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
6343314,597142,Oglethorpe Stormy Petrels,597100,Berry Vikings,597100,3,bot,"N. Brunswick homered to right center, 2 RBI3a B. Quinnelly scored.",25,2025-03-16T00:00:00-04:00,"William R. Bowdoin (Rome, GA)",125,MBA,2025
