game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,1,top,Sahler grounded out to 2b.,1,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,1,top,Ocko struck out looking.,2,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,1,top,Bucciero singled to shortstop.,3,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,1,top,Bucciero stole second.,4,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,1,top,"Bucciero out at third c to 3b, caught stealing.",5,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,1,bot,L. Rodriguez flied out to lf.,6,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,1,bot,J. Claiborn flied out to lf.,7,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,1,bot,N. Rivera struck out looking.,8,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,2,top,Kanellis walked.,9,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,2,top,Dieguez grounded into double play 2b to ss to 1b3a Kanellis out on the play.,10,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,2,top,Lapekas flied out to rf.,11,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,2,bot,A. Brotz fouled out to 3b.,12,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,2,bot,Z. Donahue popped up to 3b.,13,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,2,bot,D. Millman walked.,14,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,2,bot,"C. Diaz grounded out to 3b, bunt.",15,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,3,top,Chavez doubled to right center.,16,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,3,top,Brennan flied out to cf.,17,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,3,top,Meyer grounded out to ss.,18,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,3,top,Sahler grounded out to 2b.,19,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,3,bot,D. McGowan singled to right field.,20,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,3,bot,N. Lincoln doubled to right field3a D. McGowan advanced to third.,21,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,3,bot,L. Rodriguez popped up to ss.,22,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,3,bot,"J. Claiborn reached first on an error by ss, RBI3a N. Lincoln out at third ss to 3b3a D. McGowan scored.",23,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,3,bot,N. Rivera flied out to rf.,24,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,L. Scholl to p for J. Hacker.,25,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,Ocko hit by pitch.,26,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,Bucciero walked3a Ocko advanced to second.,27,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,"Kanellis doubled to left field, RBI3a Bucciero advanced to third3a Ocko scored.",28,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,"Dieguez flied out to rf, SAC, RBI3a Kanellis advanced to third3a Bucciero scored.",29,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,Lapekas hit by pitch.,30,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,"Chavez grounded out to p, bunt, SAC, RBI3a Lapekas advanced to second3a Kanellis scored.",31,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596547,4,top,Brennan lined out to 3b.,32,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,A. Brotz singled to right center.,33,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,Z. Donahue singled to third base3a A. Brotz advanced to second.,34,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,"D. Millman grounded out to p, bunt, SAC3a Z. Donahue advanced to second3a A. Brotz advanced to third.",35,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,C. Diaz walked.,36,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,"D. McGowan walked, RBI3a C. Diaz advanced to second3a Z. Donahue advanced to third3a A. Brotz scored.",37,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,"N. Lincoln flied out to rf, SAC, RBI3a C. Diaz advanced to third3a Z. Donahue scored.",38,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,"L. Rodriguez singled to left center, RBI3a D. McGowan advanced to second3a C. Diaz scored.",39,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,Haywood to p for Karson.,40,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,L. Rodriguez advanced to second3a D. McGowan advanced to third on a wild pitch.,41,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
6304419,596547,Fordham Rams,596590,Marist Red Foxes,596590,4,bot,J. Claiborn walked.,42,2025-05-13T00:00:00-04:00,"McCann Field (Poughkeepsie, NY)",0,MBA,2025
