game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,1,top,M. Benedetto walked.,1,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,1,top,M. Benedetto stole second.,2,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,1,top,A. Myers popped up to ss.,3,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,1,top,M. Pascoe flied out to cf.,4,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,1,top,J. Geiger grounded out to ss.,5,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,1,bot,J. Egner grounded out to ss.,6,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,1,bot,G. Silva popped up to 2b.,7,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,1,bot,J. Hernandez struck out looking.,8,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,2,top,K. Motley singled down the lf line.,9,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,2,top,K. Motley stole second.,10,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,2,top,J. Kelly walked3a K. Motley stole third.,11,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,2,top,N. Shiffler struck out swinging.,12,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,2,top,P. Bowman grounded into double play ss to 2b to 1b3a J. Kelly out on the play.,13,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,2,bot,T. Matuszews singled to left center.,14,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,2,bot,J. Lopez flied out to cf.,15,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,2,bot,K. Kozlowski struck out swinging.,16,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,2,bot,J. Gomez flied out to lf.,17,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,3,top,W. Spinks grounded out to ss.,18,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,3,top,M. Benedetto singled up the middle.,19,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,3,top,A. Myers grounded into double play 3b to 2b to 1b3a M. Benedetto out on the play.,20,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,3,bot,L. Mora hit by pitch.,21,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,3,bot,"J. Kalieta reached on a fielder's choice, bunt3a L. Mora out at second p to ss.",22,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,3,bot,J. Egner struck out looking.,23,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,3,bot,J. Kalieta stole second.,24,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,3,bot,G. Silva grounded out to 3b.,25,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,4,top,M. Pascoe struck out looking.,26,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,4,top,"J. Geiger reached first on a throwing error by 3b, advanced to second on the error.",27,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,4,top,J. Geiger advanced to third on a wild pitch.,28,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,4,top,K. Motley struck out swinging.,29,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,4,top,J. Kelly flied out to rf.,30,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,4,bot,J. Hernandez flied out to cf.,31,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,4,bot,T. Matuszews singled through the left side.,32,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,4,bot,"J. Lopez homered to left field, 2 RBI3a T. Matuszews scored.",33,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,4,bot,"K. Kozlowski struck out swinging, out at first c to 1b.",34,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596923,4,bot,J. Gomez struck out looking.,35,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,5,top,"N. Shiffler struck out swinging, out at first c to 1b.",36,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
6348599,596795,Chestnut Hill Griffins,596923,Jefferson Rams,596795,5,top,P. Bowman grounded out to ss.,37,2025-04-27T00:00:00-04:00,"Alumni Field (Philadelphia, PA)",174,MBA,2025
