game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,1,top,"HILL, E singled to left center (3-1 BKBB).",1,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,1,top,"WILSON, P grounded out to 3b, SAC, bunt (0-0); HILL, E advanced to second.",2,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,1,top,"STANLEY, B struck out swinging (0-2 KKS).",3,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,1,top,"BAUERLE, P singled up the middle, RBI (0-1 S); HILL, E scored.",4,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,1,top,"ZALEWSKI, C fouled out to 1b (1-0 B).",5,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,1,bot,"Lunsford, C flied out to rf to right center (1-2 KBS).",6,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,1,bot,Artzberger M grounded out to p (1-2 KFB).,7,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,1,bot,"Walker, I popped up to p, bunt (0-0).",8,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,2,top,"ROSSI, E singled to right center (3-2 BBKFFB).",9,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,2,top,"WORCESTER, C flied out to rf down the rf line (2-1 KBB).",10,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,2,top,"ROSSI, E out at second c to ss, caught stealing.",11,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,2,top,"GOODWIN, Z struck out looking (1-2 KBFK).",12,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,"Haggard, J reached on a throwing error by ss (1-0 B).",13,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,"Blaser, B reached on a muffed throw by 1b, SAC, bunt (0-0); Haggard, J advanced to second.",14,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,EIU Coach Mound Visit.,15,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,"Garcia Jr, H struck out swinging (1-2 FFBS).",16,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,"Clark, J flied out to rf down the rf line (0-2 KS); Haggard, J advanced to third.",17,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,"Blaser, B stole second.",18,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,2,bot,"Aranda, M flied out to cf (0-2 SK).",19,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,3,top,"PETERS, Q struck out swinging (2-2 KBBFFS).",20,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,3,top,"HILL, E grounded out to ss (2-0 BB).",21,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,3,top,"WILSON, P grounded out to p (3-2 KBBBF).",22,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,3,bot,"Aleman, A hit by pitch (1-2 KFB).",23,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,3,bot,"Lunsford, C doubled to right field (1-0 B); Aleman, A advanced to third.",24,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,3,bot,Artzberger M struck out swinging (1-2 FKBS).,25,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,3,bot,"Walker, I grounded out to 3b (0-0).",26,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,3,bot,"Haggard, J walked (3-1 FBBBB).",27,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,3,bot,"Blaser, B flied out to lf to left center (0-0).",28,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,4,top,"STANLEY, B grounded out to 2b (0-1 K).",29,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,4,top,"BAUERLE, P singled up the middle (0-2 KF).",30,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,4,top,"ZALEWSKI, C struck out looking (2-2 BSKBFFK).",31,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,4,top,"ROSSI, E flied out to cf (0-0).",32,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,4,bot,"Garcia Jr, H grounded out to 1b unassisted (3-1 KBBB).",33,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,4,bot,"Clark, J flied out to ss (0-0).",34,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,4,bot,"Aranda, M singled up the middle (0-0).",35,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,4,bot,"Aleman, A singled through the left side (1-0 B); Aranda, M advanced to second.",36,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,4,bot,"Lunsford, C singled to shortstop (0-1 F); Aleman, A advanced to second; Aranda, M advanced to third.",37,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596630,4,bot,Artzberger M fouled out to 3b (3-2 KBKBB).,38,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,5,top,"WORCESTER, C grounded out to 3b (2-0 BB).",39,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,5,top,"GOODWIN, Z singled to left center (1-0 B).",40,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
6300772,596537,Eastern Ill. Panthers,596630,ULM Warhawks,596537,5,top,"PETERS, Q reached on a fielder's choice (0-2 KF); GOODWIN, Z out at second ss to 2b.",41,2025-02-16T00:00:00-05:00,"Lou St. Amant Field (Monroe, LA)",1073,MBA,2025
