game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,1,top,HARRIS tripled to right center (2-1).,1,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,1,top,FLANNERY struck out swinging (1-2).,2,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,1,top,"HARRIS scored on a passed ball, unearned.",3,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,1,top,DYER flied out to rf to right center (3-2).,4,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,1,top,BREWER struck out swinging (1-2).,5,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,NAJAR singled to left field (1-0).,6,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,NAJAR advanced to second on a wild pitch.,7,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,MARTINI singled to right field (3-2)3a NAJAR advanced to third.,8,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,MARTINI stole second.,9,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,BROWN walked (3-2).,10,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,BROWN advanced to second3a MARTINI advanced to third3a NAJAR scored on a wild pitch.,11,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,BROWN advanced to third3a MARTINI scored on a wild pitch.,12,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,GRANT flied out to rf (2-2).,13,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,"CRIPE grounded out to ss, RBI (1-1)3a BROWN scored.",14,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,"DANIELS homered to left center, RBI (0-0).",15,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,HODGES walked (3-0).,16,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,THOMSON singled to shortstop (0-0)3a HODGES advanced to second.,17,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,1,bot,LAMAR struck out looking (2-2).,18,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,2,top,MORRISON struck out swinging (1-2).,19,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,2,top,HILDE singled through the left side (1-0).,20,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,2,top,THAWLEY struck out swinging (1-2).,21,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596971,2,top,BRAZIL struck out looking (0-2).,22,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,2,bot,NAJAR walked (3-2).,23,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
6339633,596971,Menlo Oaks,596869,Cal St. East Bay Pioneers,596869,2,bot,NAJAR stole second.,24,2025-02-09T00:00:00-05:00,"Hayward, CA",53,MBA,2025
