game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,R. Brant fouled out to c.,1,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,Degenhardt singled to right field.,2,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,Degenhardt stole second.,3,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,"D. Joggerst homered to left field, 2 RBI3a Degenhardt scored.",4,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,T. Tieman walked.,5,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,G. Schieffer popped up to 3b.,6,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,T. Tieman stole second.,7,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,1,top,L. Roussel flied out to cf.,8,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596942,1,bot,"Sawyer,E walked.",9,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596942,1,bot,"Grams,J popped up to 2b.",10,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596942,1,bot,"Sawyer,E stole second.",11,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596942,1,bot,"Wicklund,G struck out swinging.",12,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596942,1,bot,"Hall,B flied out to lf.",13,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,2,top,Wittenauer grounded out to ss.,14,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,2,top,R. Drabant singled up the middle.,15,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
6366181,596918,Truman St. Bulldogs,596942,Upper Iowa Peacocks,596918,2,top,"R. Drabant out at second 1b to ss, caught stealing.",16,2025-03-14T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",200,MBA,2025
